6.776835073972924839e+00,6.775927696894503249e+00,6.775020319816081660e+00,6.774112942737662735e+00,6.773205565659241145e+00,6.772298188580821332e+00,6.771390811502400631e+00,0.000000000000000000e+00
7.255514385067853844e+00,7.254857797525115615e+00,7.254201209982380050e+00,7.253544622439639156e+00,7.252888034896899150e+00,7.252231447354161809e+00,7.251574859811423579e+00,0.000000000000000000e+00
7.750608233361630184e+00,7.750143619313188736e+00,7.749679005264747289e+00,7.749214391216305842e+00,7.748749777167863506e+00,7.748285163119421171e+00,7.747820549070975282e+00,0.000000000000000000e+00
8.255201646093182077e+00,8.254882328860054130e+00,8.254563011626922631e+00,8.254243694393794684e+00,8.253924377160664960e+00,8.253605059927535237e+00,8.253285742694405513e+00,0.000000000000000000e+00
8.762175504123231207e+00,8.761964840508161600e+00,8.761754176893086665e+00,8.761543513278015283e+00,8.761332849662942124e+00,8.761122186047870741e+00,8.760911522432802911e+00,0.000000000000000000e+00
9.264296054578803563e+00,9.264165512744442665e+00,9.264034970910078215e+00,9.263904429075720870e+00,9.263773887241359972e+00,9.263643345406997298e+00,9.263512803572636400e+00,0.000000000000000000e+00
9.754304717209681286e+00,9.754232268848429754e+00,9.754159820487171118e+00,9.754087372125914257e+00,9.754014923764662726e+00,9.753942475403405865e+00,9.753870027042154334e+00,0.000000000000000000e+00
1.022501286321712399e+01,1.022498165634120504e+01,1.022495044946529141e+01,1.022491924258937424e+01,1.022488803571345883e+01,1.022485682883754521e+01,3.043315268232419157e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.135770953977892894e+01,1.120310355139279501e+01,1.104849756300665398e+01,1.089389157462052005e+01,1.073928558623438256e+01,1.058467959784825041e+01,3.082709687250722475e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.202250197540923082e+01,1.181486709471190188e+01,1.160723221401457650e+01,1.139959733331724934e+01,1.119196245261992040e+01,1.098432757192259324e+01,3.150339711852212066e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.285170732778238012e+01,1.260650406286853809e+01,1.236130079795470138e+01,1.211609753304086468e+01,1.187089426812702442e+01,1.162569100321318238e+01,3.268058686196228191e+00,1.000000000000000000e+00
3.832689851619227456e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.399003606003344302e+01,1.371735806559129323e+01,1.344468007114914521e+01,1.317200207670699363e+01,1.289932408226484384e+01,1.262664608782269582e+01,3.456720859977226112e+00,1.000000000000000000e+00
4.402698009195601614e+00,4.129550505230286106e+00,3.856403001264970598e+00,3.583255497299654646e+00,3.310107993334338250e+00,3.036960489369023186e+00,2.763812985403707678e+00,0.000000000000000000e+00
1.730161993964433265e+01,1.707291998883273010e+01,1.684422003802113466e+01,1.661552008720953566e+01,1.638682013639792956e+01,1.615812018558633767e+01,4.136810430008479145e+00,1.000000000000000000e+00
5.831152997742139465e-01,5.211268019697723464e-01,4.591383041653306907e-01,3.971498063608889795e-01,3.351613085564473238e-01,2.731728107520056126e-01,2.111843129475639291e-01,0.000000000000000000e+00
1.050767070061925246e+01,1.024988289824210952e+01,9.992095095864968357e+00,9.734307293487823642e+00,9.476519491110678928e+00,9.218731688733534213e+00,8.960943886356393051e+00,0.000000000000000000e+00
2.421111451363431755e+01,2.398807611831541919e+01,2.376503772299652795e+01,2.354199932767763670e+01,2.331896093235874901e+01,2.309592253703984710e+01,5.367263790883145091e+00,0.000000000000000000e+00
1.712885116934831586e+01,1.693573823952003821e+01,1.674262530969176765e+01,1.654951237986350066e+01,1.635639945003523366e+01,1.616328652020696310e+01,4.145807905984905339e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.796214722725522628e-01,1.095697078642130645e-01,3.951794345587391483e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.005844738453000531e+01,1.976683382235586706e+01,1.947522026018173591e+01,1.918360669800760121e+01,1.889199313583346651e+01,1.860037957365932826e+01,1.830876601148519711e+01,0.000000000000000000e+00
7.867737154148033873e+00,7.616080209621920005e+00,7.364423265095803472e+00,7.112766320569686940e+00,6.861109376043572183e+00,6.609452431517455651e+00,2.270899341276455097e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.867332011231722433e+00,9.528860804910404880e+00,9.190389598589085551e+00,8.851918392267766222e+00,8.513447185946446893e+00,8.174975979625127565e+00,7.836504773303807347e+00,0.000000000000000000e+00
8.143301985814948907e+00,8.088681625465056868e+00,8.034061265115161277e+00,7.979440904765265685e+00,7.924820544415372758e+00,7.870200184065477167e+00,7.815579823715581576e+00,0.000000000000000000e+00
2.403096618783974492e+01,2.377920171146866224e+01,2.352743723509756890e+01,2.327567275872647912e+01,2.302390828235540710e+01,2.277214380598431376e+01,2.252037932961322397e+01,0.000000000000000000e+00
9.892684587965927534e+00,9.697970084104637678e+00,9.503255580243349598e+00,9.308541076382059742e+00,9.113826572520769886e+00,8.919112068659480030e+00,2.744290225747053391e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.305669896689807530e+01,1.274094267898029642e+01,1.242518639106252465e+01,1.210943010314474044e+01,1.179367381522696157e+01,1.147791752730918269e+01,1.116216123939140026e+01,0.000000000000000000e+00
9.916424796796116103e-01,9.473318482077111025e-01,9.030212167358105946e-01,8.587105852639099757e-01,8.143999537920092457e-01,7.700893223201087379e-01,7.257786908482081190e-01,0.000000000000000000e+00
6.182976454837544544e+00,5.989565532692926908e+00,5.796154610548310160e+00,5.602743688403691635e+00,5.409332766259076664e+00,5.215921844114459027e+00,5.022510921969842279e+00,0.000000000000000000e+00
1.234615016495872197e+01,1.219065228602871898e+01,1.203515440709871420e+01,1.187965652816871120e+01,1.172415864923870465e+01,1.156866077030869988e+01,3.275848245756113553e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.369774414252327377e-01,4.823559988989366554e-01,4.277345563726406286e-01,3.731131138463446573e-01,3.184916713200486860e-01,2.638702287937527147e-01,2.092487862674566601e-01,0.000000000000000000e+00
1.310851719539347471e+01,1.288777609250326961e+01,1.266703498961306451e+01,1.244629388672285231e+01,1.222555278383264010e+01,1.200481168094242790e+01,1.178407057805222280e+01,0.000000000000000000e+00
5.701746397464154903e+00,5.542180019756606235e+00,5.382613642049060232e+00,5.223047264341510676e+00,5.063480886633962896e+00,4.903914508926415117e+00,4.744348131218866449e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.028720739967507392e+01,1.000470775910024379e+01,9.722208118525413667e+00,9.439708477950576437e+00,9.157208837375740984e+00,8.874709196800909083e+00,8.592209556226078959e+00,0.000000000000000000e+00
8.274938120957854082e+00,8.229547466105955777e+00,8.184156811254059249e+00,8.138766156402157392e+00,8.093375501550259088e+00,8.047984846698362560e+00,8.002594191846462479e+00,0.000000000000000000e+00
2.471506572721731843e+01,2.450538077565559547e+01,2.429569582409386186e+01,2.408601087253213535e+01,2.387632592097040884e+01,2.366664096940867879e+01,2.345695601784695228e+01,0.000000000000000000e+00
1.073409456682604635e+01,1.057373873203396819e+01,1.041338289724188826e+01,1.025302706244981010e+01,1.009267122765773195e+01,9.932315392865653791e+00,9.771959558073573859e+00,0.000000000000000000e+00
5.875828726755139009e-01,5.619442771673447412e-01,5.363056816591755815e-01,5.106670861510065329e-01,4.850284906428372622e-01,4.593898951346681025e-01,4.337512996264989984e-01,0.000000000000000000e+00
4.121680666922808989e+00,4.009126885067021639e+00,3.896573103211231182e+00,3.784019321355443832e+00,3.671465539499656039e+00,3.558911757643866913e+00,3.446357975788078232e+00,0.000000000000000000e+00
1.024875121244538612e+01,1.015930708798124726e+01,1.006986296351710308e+01,9.980418839052964231e+00,9.890974714588820049e+00,9.801530590124682973e+00,2.941139685522454972e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.462611585081930732e-01,1.006267698169767688e-01,5.499238112576047138e-02,9.357992434544173954e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.118634206537959308e+01,1.100282035795420299e+01,1.081929865052881645e+01,1.063577694310342814e+01,1.045225523567804338e+01,1.026873352825265329e+01,1.008521182082726675e+01,0.000000000000000000e+00
2.866747160958824736e+01,2.850937033080702676e+01,2.835126905202580616e+01,2.819316777324459267e+01,2.803506649446336851e+01,2.787696521568214791e+01,2.771886393690092731e+01,0.000000000000000000e+00
1.954862562556784766e+01,1.941653092544596504e+01,1.928443622532408241e+01,1.915234152520219624e+01,1.902024682508030651e+01,1.888815212495842388e+01,1.875605742483653771e+01,0.000000000000000000e+00
1.121378063383435197e+01,1.111030883185411788e+01,1.100683702987388202e+01,1.090336522789364615e+01,1.079989342591341028e+01,1.069642162393317619e+01,1.059294982195294033e+01,0.000000000000000000e+00
3.325963299506609960e+00,3.242684133915661793e+00,3.159404968324714957e+00,3.076125802733766346e+00,2.992846637142817290e+00,2.909567471551870010e+00,2.826288305960922287e+00,0.000000000000000000e+00
3.476891813472247961e+00,3.410309069806780613e+00,3.343726326141313265e+00,3.277143582475844585e+00,3.210560838810377238e+00,3.143978095144909890e+00,3.077395351479442098e+00,0.000000000000000000e+00
3.667208594402245669e+00,3.614040332716371040e+00,3.560872071030498187e+00,3.507703809344624890e+00,3.454535547658751149e+00,3.401367285972877852e+00,3.348199024287004555e+00,0.000000000000000000e+00
3.921155993148069729e+00,3.878746906636827863e+00,3.836337820125587328e+00,3.793928733614345461e+00,3.751519647103102262e+00,3.709110560591862171e+00,3.666701474080618528e+00,0.000000000000000000e+00
4.235638651569833435e+00,4.201847600171346286e+00,4.168056548772860026e+00,4.134265497374372877e+00,4.100474445975887505e+00,4.066683394577401245e+00,1.803086701039565920e+00,0.000000000000000000e+00
4.606631226895400388e+00,4.579733992717467395e+00,4.552836758539533513e+00,4.525939524361598743e+00,4.499042290183663972e+00,4.472145056005730090e+00,1.885876441602041931e+00,0.000000000000000000e+00
5.029200547723593928e+00,5.007811666298342956e+00,4.986422784873091096e+00,4.965033903447840125e+00,4.943645022022587376e+00,4.922256140597335516e+00,1.977425028361643911e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.186820301401718147e+01,1.168880281883355110e+01,1.150940262364991895e+01,1.133000242846628680e+01,1.115060223328265820e+01,1.097120203809902428e+01,1.079180184291539035e+01,0.000000000000000000e+00
8.221670322723934277e+00,8.192994960314111452e+00,8.164319597904292181e+00,8.135644235494469356e+00,8.106968873084646532e+00,8.078293510674825484e+00,8.049618148265004436e+00,0.000000000000000000e+00
2.559926894197097269e+01,2.546719653358823265e+01,2.533512412520548907e+01,2.520305171682274903e+01,2.507097930843999833e+01,2.493890690005725475e+01,5.697386187710294259e+00,0.000000000000000000e+00
1.207151355421263084e+01,1.197163241654326526e+01,1.187175127887389969e+01,1.177187014120453235e+01,1.167198900353516855e+01,1.157210786586580298e+01,3.288100140744110167e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.995701254744080089e+01,1.967481732328869981e+01,1.939262209913658452e+01,1.911042687498447279e+01,1.882823165083236105e+01,1.854603642668025287e+01,4.560924014877254073e+00,1.000000000000000000e+00
4.129122256187675255e+00,3.810477495991275720e+00,3.491832735794873965e+00,3.173187975598474875e+00,2.854543215402074008e+00,2.535898455205673141e+00,1.440468943815421232e+00,0.000000000000000000e+00
1.340440334290534174e+01,1.314704289909472656e+01,1.288968245528411849e+01,1.263232201147350509e+01,1.237496156766289168e+01,1.211760112385228361e+01,3.361365230377053592e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.095901946908258040e-02,9.528580082033852872e-01,8.878738717600355157e-01,8.228897353166856332e-01,7.579055988733358618e-01,6.929214624299860903e-01,6.279373259866362078e-01,0.000000000000000000e+00
1.388099517760933743e+01,1.361687011680530190e+01,1.335274505600126105e+01,1.308861999519722197e+01,1.282449493439319532e+01,1.256036987358915447e+01,3.445534877729000911e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.679394537494891537e+00,8.402043353642454804e+00,8.124692169790018070e+00,7.847340985937581337e+00,7.569989802085146380e+00,7.292638618232706982e+00,7.015287434380269360e+00,0.000000000000000000e+00
2.344226491298405080e+01,2.320723135223225952e+01,2.297219779148047891e+01,2.273716423072868764e+01,2.250213066997689637e+01,2.226709710922511221e+01,2.203206354847332449e+01,0.000000000000000000e+00
1.579925215660160021e+01,1.559828820131052041e+01,1.539732424601944416e+01,1.519636029072836614e+01,1.499539633543728456e+01,1.479443238014621009e+01,1.459346842485513385e+01,0.000000000000000000e+00
8.562192818444978926e+00,8.400897946520434090e+00,8.239603074595889254e+00,8.078308202671344418e+00,7.917013330746800470e+00,7.755718458822256522e+00,2.518771376972309906e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.844729870143220296e+01,1.814270530458873054e+01,1.783811190774526168e+01,1.753351851090179281e+01,1.722892511405832039e+01,1.692433171721485508e+01,1.661973832037137910e+01,0.000000000000000000e+00
2.965407583378571132e+00,2.680548759533274428e+00,2.395689935687978611e+00,2.110831111842681018e+00,1.825972287997383203e+00,1.541113464152086721e+00,1.256254640306789128e+00,0.000000000000000000e+00
1.023950824118417380e+01,1.000024977938281445e+01,9.760991317581456883e+00,9.521732855780097537e+00,9.282474393978741745e+00,9.043215932177380623e+00,8.803957470376023053e+00,0.000000000000000000e+00
1.774075917654820955e+01,1.754561114178771675e+01,1.735046310702722039e+01,1.715531507226673114e+01,1.696016703750624544e+01,1.676501900274575618e+01,4.256297589317638241e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.239902529754534743e+00,2.944445765528379333e+00,2.648989001302220814e+00,2.353532237076063627e+00,2.058075472849906884e+00,1.762618708623749253e+00,1.467161944397593398e+00,0.000000000000000000e+00
1.833772149766953063e+01,1.809737214616225742e+01,1.785702279465497355e+01,1.761667344314769679e+01,1.737632409164042357e+01,1.713597474013314326e+01,1.689562538862587004e+01,0.000000000000000000e+00
1.065411218139195526e+01,1.044704881911071048e+01,1.023998545682946393e+01,1.003292209454821915e+01,9.825858732266977924e+00,9.618795369985734922e+00,9.411732007704490144e+00,0.000000000000000000e+00
3.181978684360706300e+00,3.014187671892202491e+00,2.846396659423698683e+00,2.678605646955195763e+00,2.510814634486691954e+00,2.343023622018188146e+00,2.175232609549684337e+00,0.000000000000000000e+00
3.367039057161971716e+00,3.232495837691594875e+00,3.097952618221221144e+00,2.963409398750845636e+00,2.828866179280469240e+00,2.694322959810095508e+00,2.559779740339720000e+00,0.000000000000000000e+00
3.593049948451990883e+00,3.485178212250088059e+00,3.377306476048182127e+00,3.269434739846279303e+00,3.161563003644373815e+00,3.053691267442470547e+00,1.585433661527507976e+00,0.000000000000000000e+00
3.882226999954407454e+00,3.795823211573768674e+00,3.709419423193131671e+00,3.623015634812494223e+00,3.536611846431855444e+00,3.450208058051219773e+00,1.669078881379954638e+00,0.000000000000000000e+00
4.230987731915305972e+00,4.161844387959106051e+00,4.092701044002907018e+00,4.023557700046708874e+00,3.954414356090510285e+00,3.885271012134311697e+00,1.759727746733644516e+00,0.000000000000000000e+00
4.634651398077397566e+00,4.579370375522334946e+00,4.524089352967273214e+00,4.468808330412208818e+00,4.413527307857147974e+00,4.358246285302085354e+00,1.857417917645260763e+00,0.000000000000000000e+00
5.087630117536873442e+00,5.043471549596612036e+00,4.999312981656351518e+00,4.955154413716091888e+00,4.910995845775827817e+00,4.866837277835566411e+00,1.961810628021144254e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.145326717210577883e+00,8.959638062974159212e+00,8.773949408737738764e+00,8.588260754501320093e+00,8.402572100264903199e+00,8.216883446028486304e+00,2.606069830774322860e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.602604929609319484e+01,1.581209316867241910e+01,1.559813704125163802e+01,1.538418091383085162e+01,1.517022478641007410e+01,1.495626865898928948e+01,1.474231253156850840e+01,0.000000000000000000e+00
5.290435245336123415e+00,5.103465634952286223e+00,4.916496024568448142e+00,4.729526414184611838e+00,4.542556803800772869e+00,4.355587193416935676e+00,4.168617583033098484e+00,1.000000000000000000e+00
9.323190331475734283e+00,9.236442781117119694e+00,9.149695230758501552e+00,9.062947680399890515e+00,8.976200130041275926e+00,8.889452579682659561e+00,8.802705029324046748e+00,0.000000000000000000e+00
1.107645133896915723e+01,1.106215231940473842e+01,1.104785329984031961e+01,1.103355428027589902e+01,1.101925526071148020e+01,1.100495624114705961e+01,1.099065722158264080e+01,0.000000000000000000e+00
3.347820264402590595e+01,3.339473118172730892e+01,3.331125971942870478e+01,3.322778825713010065e+01,3.314431679483151072e+01,3.306084533253291369e+01,3.297737387023430955e+01,0.000000000000000000e+00
1.219670396940057344e+01,1.213286953997025108e+01,1.206903511053993405e+01,1.200520068110961702e+01,1.194136625167929822e+01,1.187753182224898119e+01,1.181369739281866416e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.964970440943956564e+00,2.916898056926862992e+00,2.868825672909768976e+00,2.820753288892675403e+00,2.772680904875581831e+00,2.724608520858487370e+00,2.676536136841392910e+00,0.000000000000000000e+00
1.173409675807078045e+01,1.169451133848928315e+01,1.165492591890778762e+01,1.161534049932629387e+01,1.157575507974479478e+01,1.153616966016329926e+01,1.149658424058180550e+01,0.000000000000000000e+00
2.113887171910661422e+01,2.110509708162951270e+01,2.107132244415241118e+01,2.103754780667532032e+01,2.100377316919821880e+01,2.096999853172112083e+01,2.093622389424402286e+01,0.000000000000000000e+00
1.942159461349004701e+01,1.939406782055475986e+01,1.936654102761946916e+01,1.933901423468417136e+01,1.931148744174887355e+01,1.928396064881357930e+01,4.750876480340832764e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.473177750427414834e-01,3.035001960147670763e-01,5.968261698679208638e-02,9.638465923315474582e-01,9.159532610676154318e-01,8.680599298036832945e-01,8.201665985397511571e-01,0.000000000000000000e+00
2.589928150245227911e+01,2.569534188258416307e+01,2.549140226271605769e+01,2.528746264284794520e+01,2.508352302297982561e+01,2.487958340311171668e+01,5.660799344136492550e+00,0.000000000000000000e+00
1.273192238094550355e+01,1.256227190228483082e+01,1.239262142362416164e+01,1.222297094496349779e+01,1.205332046630282505e+01,1.188366998764215587e+01,3.334234896095899625e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.673524084659696598e+01,2.638506836212706119e+01,2.603489587765714930e+01,2.568472339318724806e+01,2.533455090871734683e+01,2.498437842424744559e+01,5.639981120928341696e+00,0.000000000000000000e+00
7.311137132360040702e+00,6.979517249039067117e+00,6.647897365718094420e+00,6.316277482397119947e+00,5.984657599076146361e+00,5.653037715755171888e+00,2.062909407611606127e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.817646330287465517e+01,1.778604633960362946e+01,1.739562937633260375e+01,1.700521241306157449e+01,1.661479544979054523e+01,1.622437848651951597e+01,4.110181434177467175e+00,1.000000000000000000e+00
2.105036803934212664e+00,1.678202537615238965e+00,1.251368271296265933e+00,8.245340049772932334e-01,3.976997386583204230e-01,9.942696926126468604e-01,9.101264029753243223e-01,0.000000000000000000e+00
1.241842603793307376e+01,1.207907959038345780e+01,1.173973314283384184e+01,1.140038669528422233e+01,1.106104024773460637e+01,1.072169380018499041e+01,3.070946712414943214e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.167767963010493570e-01,8.416508812007178486e-01,7.665249661003862292e-01,6.913990510000548317e-01,6.162731358997233233e-01,5.411472207993917038e-01,4.660213056990601954e-01,0.000000000000000000e+00
1.270838538644456150e+01,1.240340552319151790e+01,1.209842565993846897e+01,1.179344579668542536e+01,1.148846593343238176e+01,1.118348607017933638e+01,3.168447917531743041e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.730574766137034093e+00,2.384757388031833347e+00,2.038940009926632602e+00,1.693122631821432300e+00,1.347305253716231555e+00,1.001487875611031919e+00,1.129693242168577694e+00,0.000000000000000000e+00
1.608456775593382204e+01,1.580374887982889653e+01,1.552293000372397458e+01,1.524211112761904907e+01,1.496129225151412534e+01,1.468047337540920338e+01,3.845568944410876266e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.004399810788172864e+00,5.677297418849185817e+00,5.350195026910197882e+00,5.023092634971209058e+00,4.695990243032224676e+00,4.368887851093234964e+00,1.806064075999655572e+00,1.000000000000000000e+00
5.349326250397106186e+00,5.089853086595806708e+00,4.830379922794508118e+00,4.570906758993206864e+00,4.311433595191908275e+00,4.051960431390608797e+00,1.755667918410826589e+00,1.000000000000000000e+00
5.189245768117981328e+00,4.972775574854624736e+00,4.756305381591267256e+00,4.539835188327910664e+00,4.323364995064554961e+00,4.106894801801197481e+00,1.775150481067390151e+00,1.000000000000000000e+00
5.072491309051881281e+00,4.892339151198507707e+00,4.712186993345135022e+00,4.532034835491763225e+00,4.351882677638390540e+00,4.171730519785017854e+00,1.795316395852650571e+00,1.000000000000000000e+00
5.004989546414874368e+00,4.855859636897108089e+00,4.706729727379340034e+00,4.557599817861572866e+00,4.408469908343803922e+00,4.259339998826034979e+00,1.819026498069586273e+00,1.000000000000000000e+00
4.990303405899231493e+00,4.867639750566829626e+00,4.744976095234425095e+00,4.622312439902023229e+00,4.499648784569620474e+00,4.376985129237216832e+00,1.847889299561138898e+00,0.000000000000000000e+00
9.424971607296445342e+00,9.402124456796082441e+00,9.379277306295719541e+00,9.356430155795358417e+00,9.333583005294995516e+00,9.310735854794632615e+00,9.287888704294269715e+00,0.000000000000000000e+00
2.551464326996974563e+01,2.539225398216936114e+01,2.526986469436896598e+01,2.514747540656858860e+01,2.502508611876819344e+01,2.490269683096780184e+01,5.674753021619576288e+00,0.000000000000000000e+00
5.682784321673062244e+00,5.571286947454565208e+00,5.459789573236065507e+00,5.348292199017568471e+00,5.236794824799069659e+00,5.125297450580572622e+00,2.000431496652501195e+00,1.000000000000000000e+00
