1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.165281349141385370e+00,5.243363613467215245e+00,2.146634806275442031e+01,2.185684292492476999e+01,2.224733778709509835e+01,2.263783264926543382e+01,2.302832751143577639e+01,0.000000000000000000e+00
7.048129309598865078e-01,7.859961196009149775e-01,8.671793082419432253e-01,9.483624968829713620e-01,1.869017248330458181e-02,4.196778024290535036e-01,8.206654323748024948e-01,0.000000000000000000e+00
2.931279270071235565e+00,2.998680007522122271e+00,9.953867590911848140e+00,1.028268509339710945e+01,1.061150259588236899e+01,1.094032009836763031e+01,1.126913760085288274e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.819621710550975768e-01,3.581464976635621578e-01,4.343308242720266277e-01,5.105151508804912641e-01,5.866994774889557895e-01,6.628838040974204260e-01,7.390681307058849514e-01,0.000000000000000000e+00
3.036742264550567505e+00,3.098297068525667441e+00,1.041486693773909700e+01,1.071526675139814166e+01,1.101566656505718811e+01,1.131606637871623811e+01,1.161646619237528277e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.307208220651010944e-01,1.000587044702796691e+00,2.201460624860595017e-01,5.642710377010428102e-01,9.083960129160256747e-01,1.252520988131009538e+00,1.596645963345992403e+00,0.000000000000000000e+00
3.705771242230149642e+00,3.762377285736504096e+00,1.369236434914167688e+01,1.396984600592628567e+01,1.424732766271089979e+01,1.452480931949551390e+01,1.480229097628012092e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.753604950547284380e+00,1.819511027091523125e+00,4.201258309022781745e+00,4.523345387377719184e+00,4.845432465732654848e+00,5.167519544087589622e+00,5.489606622442525286e+00,2.000000000000000000e+00
1.716196955548997982e+00,1.768105044931352232e+00,3.912371200104554969e+00,4.167004016609336503e+00,4.421636833114116705e+00,4.676269649618895130e+00,4.930902466123677108e+00,0.000000000000000000e+00
9.201662773465724143e+00,9.244235404395956479e+00,9.286808035326185262e+00,9.329380666256415822e+00,9.371953297186646381e+00,9.414525928116876941e+00,9.457098559047105724e+00,0.000000000000000000e+00
5.578825613460023369e+00,5.617085761004280364e+00,2.346198171826570089e+01,2.365574147972670360e+01,2.384950124118769921e+01,2.404326100264869837e+01,2.423702076410969752e+01,0.000000000000000000e+00
1.900350946630985582e+00,1.932104734031623083e+00,4.614014465934430653e+00,4.769646688541747892e+00,4.925278911149065131e+00,5.080911133756383258e+00,5.236543356363700497e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.465393356742591191e+00,3.536215041151053118e+00,1.269121886858576431e+01,1.303897919834397889e+01,1.338673952810218992e+01,1.373449985786039740e+01,1.408226018761861376e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.462817183602378550e-02,9.303449794388353455e-02,1.714408240517432958e-01,2.498471501596030431e-01,3.282534762674627626e-01,0.000000000000000000e+00
1.688892533145544217e+00,1.752222870676233724e+00,3.890471005130331061e+00,4.201133372531235644e+00,4.511795739932141558e+00,4.822458107333043031e+00,5.133120474733949834e+00,2.000000000000000000e+00
1.657137141208411268e+00,1.706212836429390700e+00,3.597049475506882033e+00,3.837934489258065796e+00,4.078819503009248670e+00,4.319704516760432433e+00,4.560589530511616196e+00,0.000000000000000000e+00
9.106916605693683664e+00,9.146912597975278558e+00,9.186908590256871676e+00,9.226904582538466570e+00,9.266900574820061465e+00,9.306896567101656359e+00,9.346892559383251253e+00,0.000000000000000000e+00
5.490730573444790430e+00,5.526545958151759308e+00,2.303541416560337751e+01,2.321701183137495761e+01,2.339860949714654126e+01,2.358020716291811780e+01,2.376180482868969790e+01,0.000000000000000000e+00
1.822554949869668928e+00,1.852062667806433360e+00,4.242667006278807662e+00,4.387836333453441817e+00,4.533005660628076861e+00,4.678174987802711016e+00,4.823344314977346059e+00,0.000000000000000000e+00
3.592479221626050379e+00,3.612305451091056163e+00,1.286387066268758161e+01,1.296147788466882211e+01,1.305908510665006084e+01,1.315669232863129601e+01,1.325429955061252940e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.875587534118074995e-01,7.346631700427042055e-01,7.817675866736009116e-01,8.288720033044975066e-01,8.759764199353942127e-01,9.230808365662909187e-01,9.701852531971875138e-01,0.000000000000000000e+00
3.664364811656893206e+00,3.702559483229046933e+00,1.341516003909587518e+01,1.360342963948000872e+01,1.379169923986414759e+01,1.397996884024828823e+01,1.416823844063242355e+01,2.000000000000000000e+00
9.250714131606361246e-01,9.721564958210755503e-01,2.079684305604344449e-04,2.338485866566513971e-01,4.674892048827414825e-01,7.011298231088319843e-01,9.347704413349222641e-01,0.000000000000000000e+00
3.903292660405488057e+00,3.941896045760070688e+00,1.463171322864930346e+01,1.482245129301476005e+01,1.501318935738021665e+01,1.520392742174568035e+01,1.539466548611113694e+01,2.000000000000000000e+00
1.410451922280019810e+00,1.455943298415368847e+00,2.379474657285696182e+00,2.603937623639867915e+00,2.828400589994042313e+00,3.052863556348214047e+00,3.277326522702388889e+00,0.000000000000000000e+00
4.366810315045411173e+00,4.404142719397412975e+00,1.708171810411699099e+01,1.726788000373162291e+01,1.745404190334625483e+01,1.764020380296087964e+01,1.782636570257551156e+01,2.000000000000000000e+00
2.091475120545545074e+00,5.510168974643045559e+00,5.721449236229387836e+00,5.932729497815728337e+00,6.144009759402068838e+00,6.355290020988409339e+00,6.566570282574748951e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.464270660369592525e-01,5.031182726607431599e-01,5.598094792845269563e-01,6.165006859083107527e-01,6.731918925320947711e-01,7.298830991558784564e-01,7.865743057796623638e-01,0.000000000000000000e+00
3.440070166977000632e+00,1.220179713778940034e+01,1.243280337634898203e+01,1.266380961490857082e+01,1.289481585346815606e+01,1.312582209202773775e+01,1.335682833058732832e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.893205840660987738e+00,4.617230885055792378e+00,4.909371885396224044e+00,5.201512885736657488e+00,5.493653886077089155e+00,5.785794886417521710e+00,6.077935886757951600e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.298582419911741725e-01,4.972370612859997041e-01,5.646158805808253467e-01,6.319946998756510448e-01,6.993735191704765208e-01,7.667523384653022189e-01,8.341311577601278060e-01,0.000000000000000000e+00
3.506585604516249788e+00,1.258267523446587433e+01,1.285601839026764637e+01,1.312936154606941308e+01,1.340270470187118157e+01,1.367604785767295539e+01,1.394939101347471855e+01,2.000000000000000000e+00
1.264857900765676391e+00,1.540655759399383706e+00,1.828137379158347064e+00,2.115618998917314197e+00,2.403100618676279332e+00,2.690582238435244022e+00,2.978063858194210045e+00,0.000000000000000000e+00
4.318947930237841959e+00,1.678269750306508001e+01,1.702251073545360072e+01,1.726232396784211787e+01,1.750213720023064212e+01,1.774195043261915572e+01,1.798176366500768708e+01,2.000000000000000000e+00
1.850524777235892149e+00,4.409337462892533921e+00,4.673848430775641383e+00,4.938359398658741739e+00,5.202870366541845648e+00,5.467381334424947781e+00,2.171326000258816169e+00,2.000000000000000000e+00
1.008293648438398016e+01,1.024353137193462437e+01,1.040412625948528280e+01,1.056472114703593412e+01,1.072531603458658189e+01,1.088591092213723499e+01,3.248056442180724090e+00,1.000000000000000000e+00
4.176900811840805083e+00,1.594456617691274936e+01,1.610515715148766347e+01,1.626574812606257225e+01,1.642633910063747749e+01,1.658693007521238982e+01,4.370060732020536243e+00,0.000000000000000000e+00
4.148548423591858381e+00,1.576021004039785112e+01,1.589152621953797428e+01,1.602284239867810811e+01,1.615415857781823306e+01,1.628547475695835445e+01,4.306634429233395345e+00,0.000000000000000000e+00
4.012941633629452554e+00,1.503539207992480975e+01,1.514290505572311218e+01,1.525041803152140218e+01,1.535793100731969751e+01,1.546544398311799995e+01,4.142590154243653622e+00,0.000000000000000000e+00
3.840570086552220985e+00,1.413201641823676447e+01,1.421996530798600489e+01,1.430791419773524176e+01,1.439586308748448396e+01,1.448381197723372438e+01,3.946824181360068184e+00,0.000000000000000000e+00
3.635352613222932128e+00,1.307230953101142035e+01,1.314409359356484508e+01,1.321587765611826626e+01,1.328766171867168744e+01,1.335944578122511395e+01,3.722240028246754484e+00,0.000000000000000000e+00
1.180854034910113626e+01,1.186701068478801702e+01,1.192548102047488889e+01,1.198395135616176432e+01,1.204242169184864508e+01,1.210089202753552229e+01,3.469865049104931654e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.642935940490890090e+00,1.294373245386495164e+01,1.280101838582943685e+01,1.265830431779391319e+01,1.251559024975839307e+01,1.237287618172287296e+01,3.470622895970670641e+00,0.000000000000000000e+00
1.735959449269305788e+00,3.488572499158756113e+00,3.362655512589964424e+00,3.236738526021174955e+00,3.110821539452383711e+00,2.984904552883592910e+00,1.584116111895619960e+00,0.000000000000000000e+00
1.753621672917649699e+00,3.599800548798085753e+00,3.498242752617648499e+00,3.396684956437213021e+00,3.295127160256777543e+00,3.193569364076340733e+00,1.631119609365030865e+00,0.000000000000000000e+00
3.836963358085522469e+00,3.754988386486380225e+00,3.673013414887237094e+00,3.591038443288095738e+00,3.509063471688954827e+00,3.427088500089812140e+00,1.682245397999179159e+00,0.000000000000000000e+00
4.007627468339031829e+00,3.941492440770088201e+00,3.875357413201142798e+00,3.809222385632197838e+00,3.743087358063251102e+00,3.676952330494306587e+00,1.735951193981295715e+00,0.000000000000000000e+00
4.215508269013973575e+00,4.162206042427455621e+00,4.108903815840938556e+00,4.055601589254417938e+00,4.002299362667901761e+00,3.948997136081383363e+00,1.793567426032079304e+00,0.000000000000000000e+00
4.461833896901111984e+00,4.418918181585973493e+00,4.376002466270838553e+00,4.333086750955700062e+00,4.290171035640562458e+00,4.247255320325427519e+00,1.856025872251374942e+00,0.000000000000000000e+00
4.746458224252879887e+00,4.711940060284710796e+00,4.677421896316540817e+00,4.642903732348373502e+00,4.608385568380201747e+00,4.573867404412033544e+00,1.923854013500343907e+00,0.000000000000000000e+00
5.068057851553285253e+00,5.040320737493330761e+00,5.012583623433377156e+00,4.984846509373419998e+00,4.957109395313465505e+00,4.929372281253511900e+00,1.990930349532712418e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.204349678029869253e+00,6.031213513597321274e+00,5.858077349164771519e+00,5.684941184732223540e+00,5.511805020299672897e+00,5.338668855867125806e+00,2.044664316570772744e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.451629288699615827e+00,6.964565804474330157e+00,6.743466880352851689e+00,6.522367956231369668e+00,6.301269032109887647e+00,6.080170107988409178e+00,2.184800155689270884e+00,0.000000000000000000e+00
6.227029575260451644e+00,2.703584212114195040e+01,2.684824709604647097e+01,2.666065207095099510e+01,2.647305704585552277e+01,2.628546202076004334e+01,6.011178503965102671e+00,0.000000000000000000e+00
4.375601290998678117e+00,1.676306891212472649e+01,1.660370841858849644e+01,1.644434792505226284e+01,1.628498743151603279e+01,1.612562693797980629e+01,4.185228260949946488e+00,0.000000000000000000e+00
2.475948262292224644e+00,7.177066823381523797e+00,7.049353877428168325e+00,6.921640931474820846e+00,6.793927985521472479e+00,6.666215039568122336e+00,2.321782430260877828e+00,0.000000000000000000e+00
5.830657911342819189e-01,5.622915485138144653e-01,5.415173058933469008e-01,5.207430632728794473e-01,4.999688206524117162e-01,4.791945780319443182e-01,4.584203354114768092e-01,0.000000000000000000e+00
8.256985065994300044e-01,8.090209332559802347e-01,7.923433599125302429e-01,7.756657865690803622e-01,7.589882132256305924e-01,7.423106398821807117e-01,7.256330665387309420e-01,0.000000000000000000e+00
1.087523230932709195e+00,3.575435064084395154e-01,2.897918166236694848e-01,2.220401268388987326e-01,1.542884370541273698e-01,8.653674726935738082e-02,1.006888082506960824e+00,0.000000000000000000e+00
1.370160165358504489e+00,1.789058597880023749e+00,1.734724943898735772e+00,1.680391289917446462e+00,1.626057635936156487e+00,1.571723981954867178e+00,1.305256067066012493e+00,0.000000000000000000e+00
1.669862929114652284e+00,3.294822139242977066e+00,3.251274515187309699e+00,3.207726891131641000e+00,3.164179267075974078e+00,3.120631643020305379e+00,1.617681235583903865e+00,0.000000000000000000e+00
1.982574298655499945e+00,4.857626423508293989e+00,4.822738761192955970e+00,4.787851098877624167e+00,4.752963436562289701e+00,4.718075774246953458e+00,1.940669676994851489e+00,0.000000000000000000e+00
2.303989594246365069e+00,6.460101197455650812e+00,6.432159098396562413e+00,6.404216999337467797e+00,6.376274900278375846e+00,6.348332801219284782e+00,2.270375535068557493e+00,0.000000000000000000e+00
2.629622254477436805e+00,8.084621897914271216e+00,8.062247664141699133e+00,8.039873430369121721e+00,8.017499196596553190e+00,7.995124962823977555e+00,2.602689121679304218e+00,0.000000000000000000e+00
9.731022203728377562e+00,9.713110804964207645e+00,9.695199406200035952e+00,9.677288007435867812e+00,9.659376608671701447e+00,9.641465209907526202e+00,2.933321877622668605e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.178345019440119046e+00,1.073919749836694315e+01,1.057797625369416217e+01,1.041675500902137586e+01,1.025553376434859132e+01,1.009431251967580856e+01,2.985033916372564544e+00,0.000000000000000000e+00
6.762895002016492185e+00,3.062166361155913918e+01,3.048353213167496278e+01,3.034540065179079704e+01,3.020726917190662064e+01,3.006913769202243714e+01,6.607622531460870974e+00,0.000000000000000000e+00
5.010467178958421641e+00,2.037731051449483388e+01,2.026124126317509422e+01,2.014517201185535811e+01,2.002910276053561489e+01,1.991303350921587878e+01,4.874182594655825262e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.919017181322648868e-01,5.283482607235825412e-01,4.647948033149001956e-01,4.012413459062178500e-01,3.376878884975355599e-01,2.741344310888532143e-01,2.105809736801708687e-01,0.000000000000000000e+00
5.438927836941987337e+00,2.258487635754146083e+01,2.232208711973850157e+01,2.205929788193555297e+01,2.179650864413259725e+01,2.153371940632964154e+01,5.132596558441457901e+00,0.000000000000000000e+00
3.045870144603651131e+00,1.000617451283759429e+01,9.779814562848274662e+00,9.553454612858951478e+00,9.327094662869630071e+00,9.100734712880308663e+00,2.774322774606199804e+00,0.000000000000000000e+00
8.204964809506339884e-01,7.841087205774848190e-01,7.477209602043355385e-01,7.113331998311863691e-01,6.749454394580371996e-01,6.385576790848879192e-01,6.021699187117386387e-01,0.000000000000000000e+00
1.884731982590773569e+00,4.279749607487643104e+00,4.120408581616062271e+00,3.961067555744478774e+00,3.801726529872899274e+00,3.642385504001317553e+00,1.694188379500076280e+00,0.000000000000000000e+00
2.943225291168781066e+00,9.590522120090140490e+00,9.463148715043411485e+00,9.335775309996691362e+00,9.208401904949962358e+00,9.081028499903238682e+00,2.790405049387272740e+00,0.000000000000000000e+00
4.012724208458219088e+00,1.500184201984045806e+01,1.489911484886007287e+01,1.479638767787968234e+01,1.469366050689929715e+01,1.459093333591891017e+01,3.889914579600048938e+00,0.000000000000000000e+00
3.919361286071010309e+00,1.454116332022914015e+01,1.445901135073215471e+01,1.437685938123517992e+01,1.429470741173819981e+01,1.421255544224121792e+01,3.821063974719598466e+00,0.000000000000000000e+00
3.803463402040639263e+00,1.396228732452391519e+01,1.389664204954097038e+01,1.383099677455803267e+01,1.376535149957508963e+01,1.369970622459214482e+01,3.724837230357499696e+00,0.000000000000000000e+00
3.670411647670472455e+00,1.329454388152167432e+01,1.324213449853169244e+01,1.318972511554171767e+01,1.313731573255173046e+01,1.308490634956175747e+01,3.607570599883969553e+00,0.000000000000000000e+00
3.522195599292177626e+00,1.254993280638785436e+01,1.250812342296714519e+01,1.246631403954644135e+01,1.242450465612573751e+01,1.238269527270502657e+01,3.472010466570027987e+00,0.000000000000000000e+00
3.361046324849184419e+00,1.174124406364597917e+01,1.170791352254772555e+01,1.167458298144947726e+01,1.164125244035122719e+01,1.160792189925297180e+01,3.320999030773009064e+00,0.000000000000000000e+00
3.189402571265747000e+00,1.088181302941506878e+01,1.085525807990254954e+01,1.082870313039003207e+01,1.080214818087751105e+01,1.077559323136499181e+01,3.157469728303116341e+00,0.000000000000000000e+00
3.009868211377414671e+00,9.985278736359449070e+00,9.964133575371347362e+00,9.942988414383245654e+00,9.921843253395143947e+00,9.900698092407047568e+00,2.984425098727205850e+00,0.000000000000000000e+00
2.825168191657238648e+00,9.065388934055004455e+00,9.048559784754900193e+00,9.031730635454801259e+00,9.014901486154695220e+00,8.998072336854592734e+00,2.804911204433906846e+00,0.000000000000000000e+00
2.638104355922153310e+00,8.135852734427071908e+00,8.122464708160402225e+00,8.109076681893727212e+00,8.095688655627055752e+00,8.082300629360384292e+00,2.621988363859947935e+00,0.000000000000000000e+00
2.459248224796052984e+00,7.210218490396117730e+00,7.199572804802652826e+00,7.188927119209185257e+00,7.178281433615716800e+00,7.167635748022251896e+00,2.446395904893988948e+00,0.000000000000000000e+00
2.275362734611279691e+00,6.301801150944417174e+00,6.293339971940841160e+00,6.284878792937266034e+00,6.276417613933690909e+00,6.267956434930114895e+00,2.265153042783505377e+00,0.000000000000000000e+00
2.097553628490160804e+00,5.423615357248332991e+00,5.416893479111771548e+00,5.410171600975208328e+00,5.403449722838645108e+00,5.396727844702082777e+00,2.089448976618171638e+00,0.000000000000000000e+00
1.928502536288897007e+00,4.588289294439504395e+00,4.582951641411455945e+00,4.577613988383406607e+00,4.572276335355356380e+00,4.566938682327304377e+00,1.922073232005400367e+00,0.000000000000000000e+00
1.770755435609900008e+00,3.807963490961572717e+00,3.803727000360932919e+00,3.799490509760291790e+00,3.795254019159651104e+00,3.791017528559009975e+00,1.765658334308607413e+00,0.000000000000000000e+00
1.790632281488114597e+00,3.907364433040550367e+00,3.904000300316887273e+00,3.900636167593225956e+00,3.897272034869563306e+00,3.893907902145901545e+00,1.786584132956681392e+00,0.000000000000000000e+00
1.823340221716058807e+00,4.070137095590535381e+00,4.067473526963746089e+00,4.064809958336959461e+00,4.062146389710171945e+00,4.059482821083384430e+00,1.820134279725078130e+00,0.000000000000000000e+00
1.868962286635142078e+00,4.296688495105058792e+00,4.294580963979853117e+00,4.292473432854649218e+00,4.290365901729444431e+00,4.288258370604238756e+00,1.866424762447106644e+00,0.000000000000000000e+00
1.926839710953632379e+00,4.583734177137079868e+00,4.582067553121279779e+00,4.580400929105478802e+00,4.578734305089678713e+00,4.577067681073878624e+00,1.924832255621331756e+00,0.000000000000000000e+00
1.996127974814551509e+00,4.927079196594106314e+00,4.925761900597736442e+00,4.924444604601366571e+00,4.923127308604994923e+00,4.921810012608625939e+00,1.994540593338149481e+00,0.000000000000000000e+00
2.082385174386953253e+00,5.321705384947218676e+00,5.320664643581864972e+00,5.319623902216507716e+00,5.318583160851152236e+00,5.317542419485795868e+00,2.081126509246984391e+00,0.000000000000000000e+00
2.171571668535693611e+00,5.761859300857567590e+00,5.761037341592284200e+00,5.760215382327000810e+00,5.759393423061719197e+00,5.758571463796435808e+00,2.170577159296171121e+00,0.000000000000000000e+00
2.268693089622028314e+00,6.241145837665896146e+00,6.240496840930498834e+00,6.239847844195105964e+00,6.239198847459712205e+00,6.238549850724318446e+00,2.267907536015964176e+00,0.000000000000000000e+00
2.372312941770357675e+00,6.752624393939513858e+00,6.752112053878725817e+00,6.751599713817935111e+00,6.751087373757147070e+00,6.750575033696358140e+00,2.371692587618699832e+00,0.000000000000000000e+00
2.480895775374277967e+00,7.288905392892342405e+00,7.288500967288929822e+00,7.288096541685519014e+00,7.287692116082109983e+00,7.287287690478699176e+00,7.286883264875289257e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.538243834567174950e+00,7.725684741231107822e+00,7.879179096754408640e+00,8.032673452277711235e+00,8.186167807801007612e+00,8.339662163324305766e+00,2.724176841178905573e+00,0.000000000000000000e+00
6.309037501200864817e+00,2.785061823226515187e+01,2.798081379923833367e+01,2.811100936621151547e+01,2.824120493318469372e+01,2.837140050015787196e+01,6.458378611797007451e+00,0.000000000000000000e+00
4.500625839451573462e+00,1.765304585154919437e+01,1.776260925892932718e+01,1.787217266630946710e+01,1.798173607368961058e+01,1.809129948106974339e+01,4.631442774916261662e+00,0.000000000000000000e+00
2.661861137578739545e+00,8.229127741939704421e+00,8.315872660480273737e+00,8.402617579020837724e+00,8.489362497561408816e+00,8.576107416101974579e+00,2.767276673906248430e+00,0.000000000000000000e+00
8.099498039187666976e-01,8.240453873332505008e-01,8.381409707477338600e-01,8.522365541622172191e-01,8.663321375767005783e-01,8.804277209911841595e-01,8.945233044056676297e-01,0.000000000000000000e+00
1.011926310597492940e+00,5.241624530508950247e-02,1.088165784546551440e-01,1.652169116042201402e-01,2.216172447537851642e-01,2.780175779033493555e-01,1.079668182166014345e+00,0.000000000000000000e+00
1.227590372491986104e+00,1.115470282520025114e+00,1.160515388787374036e+00,1.205560495054721182e+00,1.250605601322068106e+00,1.295650707589415918e+00,1.281842734286222640e+00,0.000000000000000000e+00
1.461341872737810688e+00,2.265106459957539009e+00,2.301061820464711971e+00,2.337017180971884045e+00,2.372972541479058783e+00,2.408927901986230857e+00,1.504758783189493299e+00,0.000000000000000000e+00
1.710422151960450998e+00,3.487573187005406972e+00,3.516260637296098501e+00,3.544948087586793584e+00,3.573635537877486890e+00,3.602322988168181084e+00,1.745142245816443838e+00,0.000000000000000000e+00
1.971715184043040470e+00,4.768282873588567838e+00,4.791164539579356507e+00,4.814046205570144288e+00,4.836927871560930292e+00,4.859809537551718961e+00,1.999460282903546826e+00,0.000000000000000000e+00
2.241826045500385778e+00,6.092093888012428238e+00,6.110341113286644976e+00,6.128588338560862603e+00,6.146835563835082894e+00,6.165082789109301409e+00,2.263981326777573688e+00,0.000000000000000000e+00
2.517143320058360167e+00,7.443397645909533011e+00,7.457947324038366688e+00,7.472497002167191482e+00,7.487046680296023382e+00,7.501596358424849953e+00,2.534822270752256301e+00,0.000000000000000000e+00
2.793904227477541635e+00,8.806126091819908908e+00,8.817726585528594896e+00,8.829327079237286213e+00,8.840927572945979307e+00,8.852528066654670624e+00,2.808001235156488029e+00,0.000000000000000000e+00
3.078040340561446708e+00,1.016370968178827106e+01,1.017295813768627077e+01,1.018220659358426694e+01,1.019145504948226844e+01,1.020070350538025927e+01,3.089309045862679959e+00,0.000000000000000000e+00
3.346981340920609505e+00,1.149902856093377324e+01,1.150640112616944855e+01,1.151377369140512741e+01,1.152114625664080094e+01,1.152851882187647803e+01,3.355954337909954788e+00,0.000000000000000000e+00
3.605801223964827162e+00,1.279440403078310950e+01,1.280028023072028986e+01,1.280615643065746490e+01,1.281203263059464881e+01,1.281790883053183272e+01,3.612941313476905059e+00,0.000000000000000000e+00
3.597598058770325125e+00,1.275175901399357059e+01,1.275643825029411005e+01,1.276111748659465484e+01,1.276579672289519962e+01,1.277047595919574086e+01,3.603284154416681151e+00,0.000000000000000000e+00
3.574889014681560617e+00,1.263651510492481833e+01,1.264023269283869055e+01,1.264395028075257166e+01,1.264766786866644743e+01,1.265138545658031966e+01,3.579407309343304533e+00,0.000000000000000000e+00
3.538945272937943809e+00,1.245510968879130331e+01,1.245806101651284514e+01,1.246101234423438520e+01,1.246396367195591459e+01,1.246691499967744932e+01,3.542533188566910241e+00,0.000000000000000000e+00
3.490396948462844318e+00,1.221090316959676869e+01,1.221324452126012261e+01,1.221558587292348541e+01,1.221792722458683755e+01,1.222026857625019325e+01,3.493244249463083317e+00,0.000000000000000000e+00
3.430045755890031689e+00,1.190816792411340508e+01,1.191002412916956743e+01,1.191188033422573156e+01,1.191373653928189214e+01,1.191559274433805271e+01,3.432303924788767002e+00,0.000000000000000000e+00
3.358857802869097853e+00,1.155201712558442217e+01,1.155348779249399449e+01,1.155495845940356325e+01,1.155642912631312846e+01,1.155789979322269900e+01,3.360647668267439769e+00,0.000000000000000000e+00
3.277950918352408038e+00,1.114830564426960713e+01,1.114947017786809091e+01,1.115063471146657115e+01,1.115179924506505493e+01,1.115296377866354227e+01,3.279368783290891987e+00,0.000000000000000000e+00
3.198774669970780415e+00,1.070352094754539074e+01,1.070444258451244579e+01,1.070536422147949729e+01,1.070628585844655589e+01,1.070720749541360739e+01,3.199900820485585662e+00,0.000000000000000000e+00
3.102003152848729073e+00,1.022466886225707405e+01,1.022539791428830824e+01,1.022612696631954776e+01,1.022685601835078906e+01,1.022758507038202502e+01,3.102894286323488515e+00,0.000000000000000000e+00
2.999594546473593581e+00,9.719158378421861144e+00,9.719734836284702695e+00,9.720311294147547798e+00,9.720887752010387572e+00,9.721464209873229123e+00,3.000299354621529968e+00,0.000000000000000000e+00
