8.579564200341147640e+00,8.579634711978435746e+00,8.579705223615727405e+00,8.579775735253011959e+00,8.579846246890296513e+00,8.579916758527586396e+00,8.579987270164872726e+00,0.000000000000000000e+00
9.160156627094945492e+00,9.160210101496542023e+00,9.160263575898127897e+00,9.160317050299722652e+00,9.160370524701312078e+00,9.160423999102903281e+00,9.160477473504496260e+00,0.000000000000000000e+00
9.730127943251094536e+00,9.730168176216853482e+00,9.730208409182612428e+00,9.730248642148369598e+00,9.730288875114132097e+00,9.730329108079891043e+00,9.730369341045651765e+00,0.000000000000000000e+00
1.028115881103009066e+01,1.028118881140281360e+01,1.028121881177553476e+01,1.028124881214825415e+01,1.028127881252097531e+01,1.028130881289369469e+01,1.028133881326641230e+01,0.000000000000000000e+00
1.080509251716587649e+01,1.080511465867010301e+01,1.080513680017432954e+01,1.080515894167855429e+01,1.080518108318277370e+01,1.080520322468700023e+01,1.080522536619122498e+01,0.000000000000000000e+00
1.129405511518508476e+01,1.129407126137748030e+01,1.129408740756987406e+01,1.129410355376227137e+01,1.129411969995466514e+01,1.129413584614706068e+01,1.129415199233945266e+01,0.000000000000000000e+00
1.174058194788072029e+01,1.174059355439733565e+01,1.174060516091395634e+01,1.174061676743057703e+01,1.174062837394719239e+01,1.174063998046381663e+01,1.174065158698043021e+01,0.000000000000000000e+00
1.213774868702440735e+01,1.213775688479594983e+01,1.213776508256749764e+01,1.213777328033904013e+01,1.213778147811058972e+01,1.213778967588212510e+01,1.213779787365367469e+01,0.000000000000000000e+00
1.247930356031548627e+01,1.247930922296693801e+01,1.247931488561840219e+01,1.247932054826985748e+01,1.247932621092131278e+01,1.247933187357276985e+01,1.247933753622422159e+01,0.000000000000000000e+00
1.275979618068737409e+01,1.275979997887337269e+01,1.275980377705937130e+01,1.275980757524537346e+01,1.275981137343137206e+01,1.275981517161737244e+01,1.275981896980337105e+01,0.000000000000000000e+00
1.271618769933979820e+01,1.271619038390879197e+01,1.271619306847779818e+01,1.271619575304679906e+01,1.271619843761580704e+01,1.271620112218481324e+01,1.271620380675381767e+01,0.000000000000000000e+00
1.260648090662808407e+01,1.260648258342596861e+01,1.260648426022385848e+01,1.260648593702174658e+01,1.260648761381963467e+01,1.260648929061752099e+01,1.260649096741540909e+01,0.000000000000000000e+00
1.243330654640283051e+01,1.243330750684360275e+01,1.243330846728437855e+01,1.243330942772515613e+01,1.243331038816593193e+01,1.243331134860670772e+01,1.243331230904748175e+01,0.000000000000000000e+00
1.219948755968020748e+01,1.219948802753386019e+01,1.219948849538750757e+01,1.219948896324116028e+01,1.219948943109480588e+01,1.219948989894846392e+01,1.219949036680211485e+01,0.000000000000000000e+00
1.190879927739134025e+01,1.190879941712665335e+01,1.190879955686196645e+01,1.190879969659727600e+01,1.190879983633258377e+01,1.190879997606789509e+01,1.190880011580320108e+01,0.000000000000000000e+00
1.156588874333798955e+01,1.156588867417939603e+01,1.156588860502079541e+01,1.156588853586219479e+01,1.156588846670359949e+01,1.156588839754499709e+01,1.156588832838640357e+01,0.000000000000000000e+00
3.232292963309237432e+00,1.117617650210820024e+01,1.117617630906145720e+01,1.117617611601471239e+01,1.117617592296796403e+01,1.117617572992121566e+01,3.232292731958259946e+00,0.000000000000000000e+00
3.147126212392429512e+00,1.074574919074961166e+01,1.074574893316802893e+01,1.074574867558644975e+01,1.074574841800487235e+01,3.147125955053539759e+00,3.147125903585761719e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.370775490635259164e+00,3.339238596178649043e+00,3.307701701722039811e+00,1.139931338865763877e+01,3.244627912808820014e+00,3.213091018352210337e+00,3.181554123895600217e+00,0.000000000000000000e+00
7.148577035062249507e+00,7.123249474885092525e+00,7.097921914707936430e+00,7.072594354530779448e+00,7.047266794353622466e+00,7.021939234176466371e+00,6.996611673999308501e+00,0.000000000000000000e+00
5.300010782541436427e+00,5.277780445041352131e+00,5.255550107541268723e+00,5.233319770041185315e+00,5.211089432541101019e+00,5.188859095041018499e+00,5.166628757540934203e+00,0.000000000000000000e+00
3.395093080150120457e+00,3.377238283938567065e+00,3.359383487727011897e+00,3.341528691515458505e+00,3.323673895303904668e+00,3.305819099092349944e+00,3.287964302880796552e+00,0.000000000000000000e+00
1.486902653337399682e+00,1.472578519904824690e+00,1.458254386472249253e+00,1.443930253039674039e+00,1.429606119607098824e+00,1.415281986174523388e+00,1.400957852741948173e+00,0.000000000000000000e+00
1.549371160835765870e+00,1.537895840170391493e+00,1.526420519505017337e+00,1.514945198839642959e+00,1.503469878174268359e+00,1.491994557508894204e+00,1.480519236843519826e+00,0.000000000000000000e+00
1.621644841791115343e+00,1.612454457867232627e+00,1.603264073943349688e+00,1.594073690019466971e+00,1.584883306095584254e+00,1.575692922171701538e+00,1.566502538247818599e+00,0.000000000000000000e+00
1.709050043359925830e+00,1.701694833360890113e+00,1.694339623361853953e+00,1.686984413362818236e+00,1.679629203363782519e+00,1.672273993364746580e+00,1.664918783365710864e+00,0.000000000000000000e+00
1.810307977741232310e+00,1.804425685983443550e+00,1.798543394225654346e+00,1.792661102467865364e+00,1.786778810710076382e+00,1.780896518952287844e+00,1.775014227194498861e+00,0.000000000000000000e+00
1.923941256953584089e+00,1.919240260501084316e+00,1.914539264048584988e+00,1.909838267596085215e+00,1.905137271143585442e+00,1.900436274691085448e+00,1.895735278238585897e+00,0.000000000000000000e+00
2.048302461577680589e+00,2.044548172664726771e+00,2.040793883751772952e+00,2.037039594838819578e+00,2.033285305925865760e+00,2.029531017012911942e+00,2.025776728099958124e+00,0.000000000000000000e+00
2.181590658203326871e+00,2.178594511830248326e+00,2.175598365457169781e+00,2.172602219084091235e+00,2.169606072711013134e+00,2.166609926337934144e+00,2.163613779964855599e+00,0.000000000000000000e+00
2.321873318916633622e+00,2.319483859235708323e+00,2.317094399554783912e+00,2.314704939873859058e+00,2.312315480192934647e+00,2.309926020512009792e+00,2.307536560831085382e+00,0.000000000000000000e+00
2.467112058834076027e+00,2.465207729184075713e+00,2.463303399534074511e+00,2.461399069884074198e+00,2.459494740234073440e+00,2.457590410584072682e+00,2.455686080934071924e+00,0.000000000000000000e+00
2.615191087033505557e+00,2.613674402207862624e+00,2.612157717382220135e+00,2.610641032556576757e+00,2.609124347730933824e+00,2.607607662905291335e+00,2.606090978079648401e+00,0.000000000000000000e+00
2.763947554958347652e+00,2.762740394266859134e+00,2.761533233575371060e+00,2.760326072883881654e+00,2.759118912192393136e+00,2.757911751500905062e+00,2.756704590809416544e+00,0.000000000000000000e+00
2.911203133803279997e+00,2.910242942314994252e+00,2.909282750826709396e+00,2.908322559338423652e+00,2.907362367850137908e+00,2.906402176361853495e+00,2.905441984873567751e+00,0.000000000000000000e+00
3.054796224107362512e+00,3.054032949261082486e+00,3.053269674414802903e+00,3.052506399568522877e+00,3.051743124722242850e+00,3.050979849875963712e+00,3.050216575029682797e+00,0.000000000000000000e+00
3.192614235244815912e+00,3.192007858438964174e+00,3.191401481633111548e+00,3.190795104827258477e+00,3.190188728021405851e+00,3.189582351215553224e+00,3.188975974409700598e+00,0.000000000000000000e+00
3.322625391250381810e+00,3.322143940448381461e+00,3.321662489646380223e+00,3.321181038844379430e+00,3.320699588042378636e+00,3.320218137240377843e+00,3.319736686438376605e+00,0.000000000000000000e+00
3.442909534525401938e+00,3.442527485428338085e+00,3.442145436331273789e+00,3.441763387234210381e+00,3.441381338137146528e+00,3.440999289040082676e+00,3.440617239943018824e+00,0.000000000000000000e+00
3.551687416698154021e+00,3.551384407548025646e+00,3.551081398397896383e+00,3.550778389247768008e+00,3.550475380097640077e+00,3.550172370947510814e+00,3.549869361797382439e+00,0.000000000000000000e+00
3.541985243610924261e+00,3.541744594222581366e+00,3.541503944834239359e+00,3.541263295445896020e+00,3.541022646057553125e+00,3.540781996669210230e+00,3.540541347280867779e+00,0.000000000000000000e+00
3.518976202387043895e+00,3.518785532512586300e+00,3.518594862638128262e+00,3.518404192763669780e+00,3.518213522889212186e+00,3.518022853014754148e+00,3.517832183140296554e+00,0.000000000000000000e+00
3.483365266506472935e+00,3.483214260885755476e+00,3.483063255265038460e+00,3.482912249644321001e+00,3.482761244023604874e+00,3.482610238402887859e+00,3.482459232782169956e+00,0.000000000000000000e+00
3.435699049516249381e+00,3.435579504147578067e+00,3.435459958778906309e+00,3.435340413410234550e+00,3.435220868041563236e+00,3.435101322672891477e+00,3.434981777304219719e+00,0.000000000000000000e+00
3.376702321391810369e+00,3.376607715040395252e+00,3.376513108688979692e+00,3.376418502337564131e+00,3.376323895986149015e+00,3.376229289634733899e+00,3.376134683283318338e+00,0.000000000000000000e+00
3.307268207794001214e+00,3.307193360395657589e+00,3.307118512997315296e+00,3.307043665598971671e+00,3.306968818200628935e+00,3.306893970802286198e+00,3.306819123403942573e+00,0.000000000000000000e+00
3.228444746782496821e+00,3.228385546372670056e+00,3.228326345962844179e+00,3.228267145553017414e+00,3.228207945143191093e+00,3.228148744733364772e+00,3.228089544323538451e+00,0.000000000000000000e+00
3.141419109043087854e+00,3.141372293635923185e+00,3.141325478228758517e+00,3.141278662821593848e+00,3.141231847414430067e+00,3.141185032007265843e+00,3.141138216600101174e+00,0.000000000000000000e+00
3.047499732745315715e+00,3.047462716249643933e+00,3.047425699753972150e+00,3.047388683258300812e+00,3.047351666762629474e+00,3.047314650266957692e+00,3.047277633771285910e+00,0.000000000000000000e+00
2.948096653552026769e+00,2.948067386944525747e+00,2.948038120337025170e+00,2.948008853729525036e+00,2.947979587122024459e+00,2.947950320514523881e+00,2.947921053907023303e+00,0.000000000000000000e+00
2.844700337531969048e+00,2.844677198237045346e+00,2.844654058942121644e+00,2.844630919647197498e+00,2.844607780352274240e+00,2.844584641057350538e+00,2.844561501762426392e+00,0.000000000000000000e+00
2.738859346072439305e+00,2.738841049888002477e+00,2.738822753703565649e+00,2.738804457519128821e+00,2.738786161334691993e+00,2.738767865150255609e+00,2.738749568965818337e+00,0.000000000000000000e+00
2.632157177291265970e+00,2.632142708322536606e+00,2.632128239353807686e+00,2.632113770385078322e+00,2.632099301416349402e+00,2.632084832447620037e+00,2.632070363478891117e+00,0.000000000000000000e+00
2.526188637811327187e+00,2.526177192772704583e+00,2.526165747734081535e+00,2.526154302695458043e+00,2.526142857656834551e+00,2.526131412618211947e+00,2.526119967579588899e+00,0.000000000000000000e+00
2.422536102265318458e+00,2.422527046240134929e+00,2.422517990214950956e+00,2.422508934189767871e+00,2.422499878164584342e+00,2.422490822139401256e+00,2.422481766114217283e+00,0.000000000000000000e+00
2.322746015739310721e+00,2.322738847063487100e+00,2.322731678387663035e+00,2.322724509711839858e+00,2.322717341036016236e+00,2.322710172360193059e+00,2.322703003684369438e+00,0.000000000000000000e+00
2.228305986820812379e+00,2.228300309235308418e+00,2.228294631649804014e+00,2.228288954064300054e+00,2.228283276478795205e+00,2.228277598893291689e+00,2.228271921307786840e+00,0.000000000000000000e+00
2.140622806482424867e+00,2.140618307061104453e+00,2.140613807639784039e+00,2.140609308218463624e+00,2.140604808797143210e+00,2.140600309375822796e+00,2.140595809954502826e+00,0.000000000000000000e+00
2.061001710901572803e+00,2.060998142569202329e+00,2.060994574236832300e+00,2.060991005904462270e+00,2.060987437572091796e+00,2.060983869239721766e+00,2.060980300907351292e+00,0.000000000000000000e+00
1.990627185154710599e+00,1.990624352852434109e+00,1.990621520550157841e+00,1.990618688247881796e+00,1.990615855945605528e+00,1.990613023643329038e+00,1.990610191341052770e+00,0.000000000000000000e+00
1.930545579948816481e+00,1.930543329689672571e+00,1.930541079430529106e+00,1.930538829171385196e+00,1.930536578912241730e+00,1.930534328653098042e+00,1.930532078393954576e+00,0.000000000000000000e+00
1.881649785494011518e+00,1.881647995711827948e+00,1.881646205929644378e+00,1.881644416147461030e+00,1.881642626365277682e+00,1.881640836583094334e+00,1.881639046800910764e+00,0.000000000000000000e+00
1.844666175964279953e+00,1.844664750679076537e+00,1.844663325393873121e+00,1.844661900108669705e+00,1.844660474823466290e+00,1.844659049538262874e+00,1.844657624253059458e+00,0.000000000000000000e+00
1.848302746020627607e+00,1.848301620810843593e+00,1.848300495601059579e+00,1.848299370391275342e+00,1.848298245181490884e+00,1.848297119971707092e+00,1.848295994761923078e+00,0.000000000000000000e+00
1.864255720317512743e+00,1.864254822337285900e+00,1.864253924357058834e+00,1.864253026376831990e+00,1.864252128396604924e+00,1.864251230416377858e+00,1.864250332436150792e+00,0.000000000000000000e+00
1.892380919548470430e+00,1.892380201096463210e+00,1.892379482644455990e+00,1.892378764192448326e+00,1.892378045740441328e+00,1.892377327288433886e+00,1.892376608836426444e+00,0.000000000000000000e+00
1.932260383815205929e+00,1.932259807895552184e+00,1.932259231975898883e+00,1.932258656056245139e+00,1.932258080136591394e+00,1.932257504216938093e+00,1.932256928297284349e+00,0.000000000000000000e+00
1.983301340693690573e+00,1.983300878070507700e+00,1.983300415447324383e+00,1.983299952824141732e+00,1.983299490200958415e+00,1.983299027577775098e+00,1.983298564954592225e+00,0.000000000000000000e+00
1.982545127457258749e+00,1.980337230869653631e+00,1.978129334282048957e+00,1.975921437694443838e+00,1.973713541106838276e+00,1.971505644519233602e+00,1.969297747931628484e+00,0.000000000000000000e+00
7.647599388227591888e+00,7.645173672992855884e+00,7.642747957758120769e+00,7.640322242523385654e+00,7.637896527288649651e+00,7.635470812053913647e+00,7.633045096819177644e+00,0.000000000000000000e+00
4.970939326719186369e+00,4.969423572375262665e+00,4.967907818031337186e+00,4.966392063687411706e+00,4.964876309343486227e+00,4.963360554999561636e+00,4.961844800655637044e+00,0.000000000000000000e+00
4.723729606413192172e+00,4.722006424179240547e+00,4.720283241945287145e+00,4.718560059711333743e+00,4.716836877477382117e+00,4.715113695243428715e+00,4.713390513009476201e+00,0.000000000000000000e+00
4.549948756401462013e+00,4.547982726763079242e+00,4.546016697124695582e+00,4.544050667486312811e+00,4.542084637847930040e+00,4.540118608209547268e+00,4.538152578571163609e+00,0.000000000000000000e+00
4.415527669290075785e+00,4.413342442333261673e+00,4.411157215376449336e+00,4.408971988419635224e+00,4.406786761462822888e+00,4.404601534506008775e+00,4.402416307549195551e+00,0.000000000000000000e+00
4.311482479818935509e+00,4.309102236357978732e+00,4.306721992897021956e+00,4.304341749436066067e+00,4.301961505975109290e+00,4.299581262514152513e+00,4.297201019053195736e+00,0.000000000000000000e+00
4.230756356798369922e+00,4.228206681016454027e+00,4.225657005234538133e+00,4.223107329452622238e+00,4.220557653670706344e+00,4.218007977888791338e+00,4.215458302106875443e+00,0.000000000000000000e+00
4.167741828365098655e+00,4.165049430910408468e+00,4.162357033455719169e+00,4.159664636001029869e+00,4.156972238546340570e+00,4.154279841091651271e+00,4.151587443636961083e+00,0.000000000000000000e+00
4.118051470957333038e+00,4.115243411261837458e+00,4.112435351566340103e+00,4.109627291870844523e+00,4.106819232175348056e+00,4.104011172479851588e+00,4.101203112784355120e+00,0.000000000000000000e+00
4.078308177063463269e+00,4.075410925203089008e+00,4.072513673342715634e+00,4.069616421482342261e+00,4.066719169621968000e+00,4.063821917761594626e+00,4.060924665901222141e+00,0.000000000000000000e+00
4.045952797503590048e+00,4.042991373231163976e+00,4.040029948958737016e+00,4.037068524686310056e+00,4.034107100413883096e+00,4.031145676141456136e+00,4.028184251869030064e+00,0.000000000000000000e+00
4.019073044689209340e+00,4.016070361339618700e+00,4.013067677990028059e+00,4.010064994640438307e+00,4.007062311290848555e+00,4.004059627941257915e+00,4.001056944591668163e+00,0.000000000000000000e+00
3.996257188954106088e+00,3.993233640663075068e+00,3.990210092372044048e+00,3.987186544081013917e+00,3.984162995789982897e+00,3.981139447498951878e+00,3.978115899207921746e+00,0.000000000000000000e+00
3.976473603148778846e+00,3.973446877464019256e+00,3.970420151779260554e+00,3.967393426094501407e+00,3.964366700409742705e+00,3.961339974724983559e+00,3.958313249040223969e+00,0.000000000000000000e+00
3.958974749679272431e+00,3.955959820812792849e+00,3.952944891946314598e+00,3.949929963079835016e+00,3.946915034213355877e+00,3.943900105346877183e+00,3.940885176480398044e+00,0.000000000000000000e+00
3.943222631994224070e+00,3.940231883332280471e+00,3.937241134670336873e+00,3.934250386008392830e+00,3.931259637346450120e+00,3.928268888684505633e+00,3.925278140022562035e+00,0.000000000000000000e+00
3.928832099359990782e+00,3.925875528327452457e+00,3.922918957294914577e+00,3.919962386262377141e+00,3.917005815229838817e+00,3.914049244197301380e+00,3.911092673164762168e+00,0.000000000000000000e+00
3.915528425426455961e+00,3.912613892888307188e+00,3.909699360350157527e+00,3.906784827812009198e+00,3.903870295273860869e+00,3.900955762735711208e+00,3.898041230197562435e+00,0.000000000000000000e+00
3.903115974080396899e+00,3.900249470320312550e+00,3.897382966560227313e+00,3.894516462800142076e+00,3.891649959040056839e+00,3.888783455279971601e+00,3.885916951519886808e+00,0.000000000000000000e+00
3.891455296646163298e+00,3.888641204742806501e+00,3.885827112839450148e+00,3.883013020936094239e+00,3.880198929032737443e+00,3.877384837129381090e+00,3.874570745226024293e+00,0.000000000000000000e+00
3.880446540219977258e+00,3.877687884669109408e+00,3.874929229118242002e+00,3.872170573567375040e+00,3.869411918016507634e+00,3.866653262465640672e+00,3.863894606914772378e+00,0.000000000000000000e+00
3.870017523676227977e+00,3.867316197357185015e+00,3.864614871038142052e+00,3.861913544719097757e+00,3.859212218400054351e+00,3.856510892081011388e+00,3.853809565761968425e+00,0.000000000000000000e+00
3.860115233432719339e+00,3.857472199728944950e+00,3.854829166025171006e+00,3.852186132321397061e+00,3.849543098617622228e+00,3.846900064913847839e+00,3.844257031210074782e+00,0.000000000000000000e+00
3.850699805321089464e+00,3.848115274686957576e+00,3.845530744052825245e+00,3.842946213418693802e+00,3.840361682784561914e+00,3.837777152150429583e+00,3.835192621516298139e+00,0.000000000000000000e+00
3.841740301609118724e+00,3.839213883449882125e+00,3.836687465290645971e+00,3.834161047131409372e+00,3.831634628972172774e+00,3.829108210812936619e+00,3.826581792653700465e+00,0.000000000000000000e+00
3.833211776036656193e+00,3.830742607685058143e+00,3.828273439333460981e+00,3.825804270981863375e+00,3.823335102630265325e+00,3.820865934278667719e+00,3.818396765927069669e+00,0.000000000000000000e+00
3.825093257128127977e+00,3.822680112166216837e+00,3.820266967204305253e+00,3.817853822242394557e+00,3.815440677280482973e+00,3.813027532318571833e+00,3.810614387356660249e+00,0.000000000000000000e+00
3.817366381672800735e+00,3.815007760013900295e+00,3.812649138355000300e+00,3.810290516696100305e+00,3.807931895037200309e+00,3.805573273378300314e+00,3.803214651719400319e+00,0.000000000000000000e+00
3.810014485005407625e+00,3.807708687126007074e+00,3.805402889246606080e+00,3.803097091367205085e+00,3.800791293487804978e+00,3.798485495608403983e+00,3.796179697729003433e+00,0.000000000000000000e+00
3.803022009247923219e+00,3.800767196825066474e+00,3.798512384402208841e+00,3.796257571979351653e+00,3.794002759556494908e+00,3.791747947133637275e+00,3.789493134710780975e+00,0.000000000000000000e+00
3.796374130425455018e+00,3.794168375433292884e+00,3.791962620441131637e+00,3.789756865448969503e+00,3.787551110456807368e+00,3.785345355464645234e+00,3.783139600472483544e+00,0.000000000000000000e+00
3.790056534063403149e+00,3.787897858163237430e+00,3.785739182263071712e+00,3.783580506362905105e+00,3.781421830462738942e+00,3.779263154562573224e+00,3.777104478662407505e+00,0.000000000000000000e+00
3.784055289674717937e+00,3.781941695502420764e+00,3.779828101330124035e+00,3.777714507157827750e+00,3.775600912985530577e+00,3.773487318813233848e+00,3.771373724640936675e+00,0.000000000000000000e+00
3.778356789450488584e+00,3.776286285184665470e+00,3.774215780918842800e+00,3.772145276653019241e+00,3.770074772387196127e+00,3.768004268121373457e+00,3.765933763855549454e+00,0.000000000000000000e+00
3.772947727125280259e+00,3.770918345525442472e+00,3.768888963925602908e+00,3.766859582325763789e+00,3.764830200725925113e+00,3.762800819126086438e+00,3.760771437526247762e+00,0.000000000000000000e+00
3.767815100621861202e+00,3.765824913535398277e+00,3.763834726448934909e+00,3.761844539362472428e+00,3.759854352276010392e+00,3.757864165189547023e+00,3.755873978103084099e+00,0.000000000000000000e+00
3.762946227465391758e+00,3.760993356646898267e+00,3.759040485828404776e+00,3.757087615009911730e+00,3.755134744191417351e+00,3.753181873372924304e+00,3.751229002554431258e+00,0.000000000000000000e+00
3.758328765718074393e+00,3.756411390666813066e+00,3.754494015615550850e+00,3.752576640564288191e+00,3.750659265513026863e+00,3.748741890461764648e+00,3.746824515410502876e+00,0.000000000000000000e+00
3.753950735848996523e+00,3.752067099246897186e+00,3.750183462644797849e+00,3.748299826042698069e+00,3.746416189440597400e+00,3.744532552838498063e+00,3.742648916236398726e+00,0.000000000000000000e+00
3.749800540774998581e+00,3.747948952010916823e+00,3.746097363246834622e+00,3.744245774482753308e+00,3.742394185718671551e+00,3.740542596954589349e+00,3.738691008190508036e+00,0.000000000000000000e+00
3.745866982531700362e+00,3.744045819705601463e+00,3.742224656879502120e+00,3.740403494053402778e+00,3.738582331227303435e+00,3.736761168401204092e+00,3.734940005575104749e+00,0.000000000000000000e+00
3.742139274855755815e+00,3.740346985591666229e+00,3.738554696327576643e+00,3.736762407063487057e+00,3.734970117799397027e+00,3.733177828535307441e+00,3.731385539271217855e+00,0.000000000000000000e+00
3.738607051493783029e+00,3.736842152825101682e+00,3.735077254156421223e+00,3.733312355487740319e+00,3.731547456819059416e+00,3.729782558150378513e+00,3.728017659481697610e+00,0.000000000000000000e+00
3.735260370415908859e+00,3.733521447958153772e+00,3.731782525500398684e+00,3.730043603042644040e+00,3.728304680584889397e+00,3.726565758127133865e+00,3.724826835669379221e+00,0.000000000000000000e+00
3.732089714230549138e+00,3.730375420816643750e+00,3.728661127402737474e+00,3.726946833988831642e+00,3.725232540574925810e+00,3.723518247161019978e+00,3.721803953747114146e+00,0.000000000000000000e+00
3.729085987285376103e+00,3.727395041202667514e+00,3.725704095119958037e+00,3.724013149037249892e+00,3.722322202954541748e+00,3.720631256871833159e+00,3.718940310789124570e+00,0.000000000000000000e+00
3.726240509913572030e+00,3.724571692854960592e+00,3.722902875796350042e+00,3.721234058737739048e+00,3.719565241679128498e+00,3.717896424620517060e+00,3.716227607561906066e+00,0.000000000000000000e+00
3.723545010305073344e+00,3.721897165124814055e+00,3.720249319944554323e+00,3.718601474764295034e+00,3.716953629584035745e+00,3.715305784403775569e+00,3.713657939223517168e+00,0.000000000000000000e+00
3.720991614472937581e+00,3.719363642817045346e+00,3.717735671161154887e+00,3.716107699505263096e+00,3.714479727849371749e+00,3.712851756193480401e+00,3.711223784537588610e+00,0.000000000000000000e+00
3.718572834709370056e+00,3.716963694574848098e+00,3.715354554440326584e+00,3.713745414305804626e+00,3.712136274171283112e+00,3.710527134036760710e+00,3.708917993902239196e+00,0.000000000000000000e+00
3.716281556904913241e+00,3.714690260174080105e+00,3.713098963443247413e+00,3.711507666712413833e+00,3.709916369981581141e+00,3.708325073250747561e+00,3.706733776519914869e+00,0.000000000000000000e+00
3.714111027069449733e+00,3.712536637050865451e+00,3.710962247032280281e+00,3.709387857013695999e+00,3.707813466995111273e+00,3.706239076976526103e+00,3.704664686957941377e+00,0.000000000000000000e+00
3.712054837301949295e+00,3.710496466303881746e+00,3.708938095305812865e+00,3.707379724307744873e+00,3.705821353309677324e+00,3.704262982311608443e+00,3.702704611313540894e+00,0.000000000000000000e+00
3.710106911478568747e+00,3.708563718434050305e+00,3.707020525389531862e+00,3.705477332345013419e+00,3.703934139300494977e+00,3.702390946255976534e+00,3.700847753211457647e+00,0.000000000000000000e+00
3.708261490808535843e+00,3.706732678966583983e+00,3.705203867124631234e+00,3.703675055282678930e+00,3.702146243440726625e+00,3.700617431598774765e+00,3.699088619756822460e+00,0.000000000000000000e+00
3.706513119451964045e+00,3.704997934144069749e+00,3.703482748836175453e+00,3.701967563528280269e+00,3.700452378220385974e+00,3.698937192912491234e+00,3.697422007604596939e+00,0.000000000000000000e+00
3.704856630315425559e+00,3.703354356803799874e+00,3.701852083292173301e+00,3.700349809780547172e+00,3.698847536268921044e+00,3.697345262757294471e+00,3.695842989245668342e+00,0.000000000000000000e+00
3.703287131113573771e+00,3.701797092526791566e+00,3.700307053940007584e+00,3.698817015353225379e+00,3.697326976766441842e+00,3.695836938179658304e+00,3.694346899592875655e+00,0.000000000000000000e+00
3.701799990786381667e+00,3.700321546142450124e+00,3.698843101498518582e+00,3.697364656854587039e+00,3.695886212210655053e+00,3.694407767566723955e+00,3.692929322922792412e+00,0.000000000000000000e+00
3.700390826339696293e+00,3.698923368659128297e+00,3.697455910978559857e+00,3.695988453297991860e+00,3.694520995617423420e+00,3.693053537936855424e+00,3.691586080256286984e+00,0.000000000000000000e+00
3.699055490119277589e+00,3.697598444626826630e+00,3.696141399134375227e+00,3.694684353641924268e+00,3.693227308149472865e+00,3.691770262657021462e+00,3.690313217164570503e+00,0.000000000000000000e+00
3.697790057589129376e+00,3.696342880002395859e+00,3.694895702415662342e+00,3.693448524828928825e+00,3.692001347242194864e+00,3.690554169655461347e+00,3.689106992068727386e+00,0.000000000000000000e+00
3.696590815601066282e+00,3.695152990503641544e+00,3.693715165406216805e+00,3.692277340308792510e+00,3.690839515211367328e+00,3.689401690113942589e+00,3.687963865016518739e+00,0.000000000000000000e+00
3.695454251168148740e+00,3.694025290466336653e+00,3.692596329764525453e+00,3.691167369062713810e+00,3.689738408360903055e+00,3.688309447659090523e+00,3.686880486957279324e+00,0.000000000000000000e+00
3.694377040761069875e+00,3.692956482220501879e+00,3.691535923679933884e+00,3.690115365139365444e+00,3.688694806598797449e+00,3.687274248058229453e+00,3.685853689517661458e+00,0.000000000000000000e+00
3.693356040106318794e+00,3.691943445963469017e+00,3.690530851820618352e+00,3.689118257677768575e+00,3.687705663534917910e+00,3.686293069392067689e+00,3.684880475249217024e+00,0.000000000000000000e+00
3.692388274481324117e+00,3.690983230130636450e+00,3.689578185779948338e+00,3.688173141429261559e+00,3.686768097078573891e+00,3.685363052727886224e+00,3.683958008377199000e+00,0.000000000000000000e+00
3.691470929505887622e+00,3.690073042255082925e+00,3.688675155004277784e+00,3.687277267753473087e+00,3.685879380502667946e+00,3.684481493251863249e+00,3.683083606001058108e+00,0.000000000000000000e+00
3.690601342393274642e+00,3.689210240286465048e+00,3.687819138179654566e+00,3.686428036072843195e+00,3.685036933966033157e+00,3.683645831859222675e+00,3.682254729752412192e+00,0.000000000000000000e+00
3.689776993676272099e+00,3.688392324380622256e+00,3.687007655084971969e+00,3.685622985789322126e+00,3.684238316493671839e+00,3.682853647198021108e+00,3.681468977902371709e+00,0.000000000000000000e+00
3.688995499354808860e+00,3.687616929106681152e+00,3.686238358858552999e+00,3.684859788610424847e+00,3.683481218362297138e+00,3.682102648114168986e+00,3.680724077866041277e+00,0.000000000000000000e+00
3.688254603474697024e+00,3.686881816084115915e+00,3.685509028693535694e+00,3.684136241302954584e+00,3.682763453912374363e+00,3.681390666521794142e+00,3.680017879131213032e+00,0.000000000000000000e+00
3.686492824084851350e+00,3.685745675366479901e+00,3.684998526648107564e+00,3.684251377929736115e+00,3.683504229211364667e+00,3.682757080492992330e+00,3.682009931774619993e+00,0.000000000000000000e+00
3.685001405690369936e+00,3.684756785574991866e+00,3.684512165459613797e+00,3.684267545344235284e+00,3.684022925228856771e+00,3.683778305113478702e+00,3.683533684998100632e+00,0.000000000000000000e+00
