1.000000000000000000e+03,1.162545383046492553e+01,1.158256178861275210e+01,1.153966974676058044e+01,1.149677770490840700e+01,1.145388566305623712e+01,1.141099362120406369e+01,2.000000000000000000e+00
1.000000000000000000e+03,7.614149689008994137e+00,7.600774027428814250e+00,7.587398365848632587e+00,7.574022704268450923e+00,7.560647042688270147e+00,7.547271381108088484e+00,2.000000000000000000e+00
5.462530726784951440e+00,5.467417131040184231e+00,5.472303535295417021e+00,5.477189939550649811e+00,5.482076343805882601e+00,5.486962748061114503e+00,5.491849152316347293e+00,0.000000000000000000e+00
5.394167405043399199e+00,5.399265351512770650e+00,5.404363297982141212e+00,5.409461244451512663e+00,5.414559190920883225e+00,5.419657137390254675e+00,5.424755083859626126e+00,0.000000000000000000e+00
5.382686977347425739e+00,5.379299543737461775e+00,5.375912110127499588e+00,5.372524676517535624e+00,5.369137242907570773e+00,5.365749809297608586e+00,5.362362375687644622e+00,0.000000000000000000e+00
5.324791175889799888e+00,5.315237540057957233e+00,5.305683904226115466e+00,5.296130268394273699e+00,5.286576632562431932e+00,5.277022996730590165e+00,5.267469360898747510e+00,0.000000000000000000e+00
5.278559360036274128e+00,5.263623613684549341e+00,5.248687867332823664e+00,5.233752120981098876e+00,5.218816374629373200e+00,5.203880628277648412e+00,5.188944881925922736e+00,0.000000000000000000e+00
5.220008148898187095e+00,5.200710495923508425e+00,5.181412842948829756e+00,5.162115189974151086e+00,5.142817536999472416e+00,5.123519884024793747e+00,5.104222231050115077e+00,0.000000000000000000e+00
5.189733938966284654e+00,5.166847147118093453e+00,5.143960355269903140e+00,5.121073563421711938e+00,5.098186771573521625e+00,5.075299979725332200e+00,5.052413187877140999e+00,0.000000000000000000e+00
5.165366981771398081e+00,5.139610454500259884e+00,5.113853927229120799e+00,5.088097399957981715e+00,5.062340872686842630e+00,5.036584345415704433e+00,5.010827818144565349e+00,0.000000000000000000e+00
5.146966535040591317e+00,5.118857566773940881e+00,5.090748598507292222e+00,5.062639630240642674e+00,5.034530661973994015e+00,5.006421693707344467e+00,4.978312725440694031e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.774753357666065678e+00,3.715414755754408827e+00,3.656076153842752419e+00,3.596737551931094679e+00,3.537398950019437827e+00,3.478060348107781419e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.151280198606726302e+01,1.147078391977614942e+01,1.142876585348503582e+01,1.138674778719392400e+01,1.134472972090281040e+01,1.130271165461169858e+01,2.000000000000000000e+00
7.480774548906098609e+00,7.469255045387424907e+00,7.457735541868752094e+00,7.446216038350077504e+00,7.434696534831404691e+00,7.423177031312731877e+00,7.411657527794059064e+00,0.000000000000000000e+00
7.012403123171588426e+00,7.002221031045205990e+00,6.992038938918826219e+00,6.981856846792443783e+00,6.971674754666062235e+00,6.961492662539681575e+00,6.951310570413300027e+00,0.000000000000000000e+00
6.599775367517685787e+00,6.588472703127177255e+00,6.577170038736670499e+00,6.565867374346160190e+00,6.554564709955652546e+00,6.543262045565144014e+00,6.531959381174635482e+00,0.000000000000000000e+00
6.275663346208268045e+00,6.262254350028430672e+00,6.248845353848594186e+00,6.235436357668755925e+00,6.222027361488919439e+00,6.208618365309082066e+00,6.195209369129243804e+00,0.000000000000000000e+00
5.998889186755855363e+00,5.982809572043659152e+00,5.966729957331462941e+00,5.950650342619267619e+00,5.934570727907070520e+00,5.918491113194875197e+00,5.902411498482678986e+00,0.000000000000000000e+00
5.803486683483825459e+00,5.784374394754351556e+00,5.765262106024878541e+00,5.746149817295404638e+00,5.727037528565930735e+00,5.707925239836456832e+00,5.688812951106983817e+00,0.000000000000000000e+00
5.652224930885135556e+00,5.630047349229959863e+00,5.607869767574785946e+00,5.585692185919610253e+00,5.563514604264433672e+00,5.541337022609259755e+00,5.519159440954084950e+00,0.000000000000000000e+00
5.535168964858822704e+00,5.510106736769214919e+00,5.485044508679606245e+00,5.459982280589995796e+00,5.434920052500385346e+00,5.409857824410777560e+00,5.384795596321167999e+00,0.000000000000000000e+00
5.444013976353751616e+00,5.416454647374772335e+00,5.388895318395793055e+00,5.361335989416812886e+00,5.333776660437833605e+00,5.306217331458854325e+00,5.278658002479875044e+00,0.000000000000000000e+00
5.372435875653262194e+00,5.342866146821330986e+00,5.313296417989400666e+00,5.283726689157468570e+00,5.254156960325538250e+00,5.224587231493607042e+00,5.195017502661677611e+00,0.000000000000000000e+00
5.316400204015919506e+00,5.285217278402419616e+00,5.254034352788918838e+00,5.222851427175418948e+00,5.191668501561918170e+00,5.160485575948416503e+00,5.129302650334917502e+00,0.000000000000000000e+00
5.272704672886750821e+00,5.240229318243980750e+00,5.207753963601209790e+00,5.175278608958440607e+00,5.142803254315669648e+00,5.110327899672898688e+00,5.077852545030128617e+00,0.000000000000000000e+00
5.238772628200695891e+00,5.205263481321861896e+00,5.171754334443027901e+00,5.138245187564193017e+00,5.104736040685358134e+00,5.071226893806525027e+00,5.037717746927689255e+00,0.000000000000000000e+00
5.212537431897354523e+00,5.178202709014753324e+00,5.143867986132149461e+00,5.109533263249546486e+00,5.075198540366944400e+00,5.040863817484341425e+00,5.006529094601738450e+00,0.000000000000000000e+00
5.171722242269747305e+00,5.136868303248052214e+00,5.102014364226356236e+00,5.067160425204660257e+00,5.032306486182963390e+00,4.997452547161269187e+00,4.962598608139572320e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.776259188953144719e+00,3.721648492395261076e+00,3.667037795837376546e+00,3.612427099279492460e+00,3.557816402721608373e+00,3.503205706163722954e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.141374761839083618e+01,1.136934889683904260e+01,1.132495017528724901e+01,1.128055145373545365e+01,1.123615273218366006e+01,1.119175401063186293e+01,2.000000000000000000e+00
7.475683212499900421e+00,7.461243061204951843e+00,7.446802909910003265e+00,7.432362758615052911e+00,7.417922607320104333e+00,7.403482456025153979e+00,7.389042304730205402e+00,0.000000000000000000e+00
6.996499350076462065e+00,6.985006436200865920e+00,6.973513522325267111e+00,6.962020608449667414e+00,6.950527694574069493e+00,6.939034780698470684e+00,6.927541866822872763e+00,0.000000000000000000e+00
6.577060901784829383e+00,6.565759483548968767e+00,6.554458065313110815e+00,6.543156647077251087e+00,6.531855228841390471e+00,6.520553810605532519e+00,6.509252392369672791e+00,0.000000000000000000e+00
6.247940304407333834e+00,6.235529726198587142e+00,6.223119147989841338e+00,6.210708569781096422e+00,6.198297991572349730e+00,6.185887413363603926e+00,6.173476835154858122e+00,0.000000000000000000e+00
5.991801074373845459e+00,5.977366891503925750e+00,5.962932708634006929e+00,5.948498525764088996e+00,5.934064342894170174e+00,5.919630160024251353e+00,5.905195977154331644e+00,0.000000000000000000e+00
5.793582285768986928e+00,5.776563879209251517e+00,5.759545472649514330e+00,5.742527066089778920e+00,5.725508659530044397e+00,5.708490252970307210e+00,5.691471846410571800e+00,0.000000000000000000e+00
5.640736182752683625e+00,5.620895437422914753e+00,5.601054692093144105e+00,5.581213946763376121e+00,5.561373201433606361e+00,5.541532456103837490e+00,5.521691710774066841e+00,0.000000000000000000e+00
5.501135723853823656e+00,5.478588296502996613e+00,5.456040869152168682e+00,5.433493441801341639e+00,5.410946014450515484e+00,5.388398587099687553e+00,5.365851159748859622e+00,0.000000000000000000e+00
5.410614931865605826e+00,5.385499134241628738e+00,5.360383336617649874e+00,5.335267538993673675e+00,5.310151741369695699e+00,5.285035943745718612e+00,5.259920146121739748e+00,0.000000000000000000e+00
5.340005450869965919e+00,5.312720629275436757e+00,5.285435807680908482e+00,5.258150986086379319e+00,5.230866164491850157e+00,5.203581342897320994e+00,5.176296521302791831e+00,0.000000000000000000e+00
5.284559895589174161e+00,5.255532759654233388e+00,5.226505623719291727e+00,5.197478487784351842e+00,5.168451351849411068e+00,5.139424215914469407e+00,5.110397079979529522e+00,0.000000000000000000e+00
5.241143890209073675e+00,5.210721226584426269e+00,5.180298562959779751e+00,5.149875899335132345e+00,5.119453235710485828e+00,5.089030572085837534e+00,5.058607908461191016e+00,0.000000000000000000e+00
5.207273355694395534e+00,5.175734471976443984e+00,5.144195588258492435e+00,5.112656704540539998e+00,5.081117820822588449e+00,5.049578937104636900e+00,5.018040053386683574e+00,0.000000000000000000e+00
5.180952159376919219e+00,5.148521708847587419e+00,5.116091258318253843e+00,5.083660807788921154e+00,5.051230357259588466e+00,5.018799906730255778e+00,4.986369456200922201e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.809222885682189474e+00,3.757827748092342990e+00,3.706432610502497838e+00,3.655037472912652685e+00,3.603642335322806201e+00,3.552247197732961048e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.139895709705912630e+01,1.135715405455703042e+01,1.131535101205493454e+01,1.127354796955284044e+01,1.123174492705074456e+01,1.118994188454865046e+01,2.000000000000000000e+00
7.487548954262918777e+00,7.475146543564450852e+00,7.462744132865982039e+00,7.450341722167513225e+00,7.437939311469045300e+00,7.425536900770577375e+00,7.413134490072106786e+00,0.000000000000000000e+00
1.000000000000000000e+03,6.961821521073109587e+00,6.952366280632888085e+00,6.942911040192666583e+00,6.933455799752445081e+00,6.924000559312222691e+00,6.914545318871998525e+00,2.000000000000000000e+00
6.919882346927498595e+00,6.858700658694953489e+00,6.797518970462411048e+00,6.736337282229867718e+00,6.675155593997323500e+00,6.613973905764780170e+00,6.552792217532237729e+00,0.000000000000000000e+00
6.571825324758775011e+00,6.520056205150897455e+00,6.468287085543023451e+00,6.416517965935147672e+00,6.364748846327271004e+00,6.312979726719395224e+00,6.261210607111518556e+00,0.000000000000000000e+00
1.000000000000000000e+03,6.121997643692120405e+00,6.080510274429370199e+00,6.039022905166620880e+00,5.997535535903872450e+00,5.956048166641123132e+00,5.914560797378373813e+00,2.000000000000000000e+00
1.014274952875156677e+00,1.433618466028183214e+00,1.852961979181209973e+00,2.272305492334236288e+00,2.691649005487262603e+00,3.110992518640289806e+00,3.530336031793316565e+00,0.000000000000000000e+00
3.542181402877078167e+00,3.724244088415366694e+00,3.906306773953655664e+00,4.088369459491944191e+00,4.270432145030233606e+00,4.452494830568521245e+00,4.634557516106809771e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.222051476627356159e+01,1.158286560926562103e+01,1.094521645225768225e+01,1.030756729524974169e+01,9.669918138241799355e+00,9.032268981233858796e+00,2.000000000000000000e+00
5.473314806625301010e+00,5.458209354130607593e+00,5.443103901635915065e+00,5.427998449141220760e+00,5.412892996646528232e+00,5.397787544151834815e+00,5.382682091657141399e+00,0.000000000000000000e+00
7.466764772827566787e+00,7.145187474309777187e+00,6.823610175791985810e+00,6.502032877274197986e+00,6.180455578756409274e+00,5.858878280238620562e+00,5.537300981720831849e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.425386083359669431e+00,3.634643223175062499e+00,5.843900362990455122e+00,2.000000000000000000e+00
1.000000000000000000e+03,8.467958067106835518e-01,1.791829999366401305e+00,2.736864192022119724e+00,3.681898384677837033e+00,4.626932577333554342e+00,5.571966769989272983e+00,2.000000000000000000e+00
6.536779688543756794e-01,1.399806962728650905e+00,2.145935956602925909e+00,2.892064950477200913e+00,3.638193944351475917e+00,4.384322938225751365e+00,5.130451932100026369e+00,2.000000000000000000e+00
1.417420148228811794e+00,2.004448027430517865e+00,2.591475906632223047e+00,3.178503785833929118e+00,3.765531665035635189e+00,4.352559544237339928e+00,4.939587423439045999e+00,0.000000000000000000e+00
2.155697068979706366e+00,2.627468428104066778e+00,3.099239787228428078e+00,3.571011146352788490e+00,4.042782505477148902e+00,4.514553864601509758e+00,4.986325223725868838e+00,0.000000000000000000e+00
7.657720715602035710e+00,7.294626855094803020e+00,6.931532994587568552e+00,6.568439134080336750e+00,6.205345273573102283e+00,5.842251413065869592e+00,5.479157552558635125e+00,0.000000000000000000e+00
2.930770801236127987e+00,3.230706814749887190e+00,3.530642828263646837e+00,3.830578841777406485e+00,4.130514855291164800e+00,4.430450868804924447e+00,4.730386882318684094e+00,0.000000000000000000e+00
5.190540278657011619e+00,5.144203380168124617e+00,5.097866481679237616e+00,5.051529583190349726e+00,5.005192684701464501e+00,4.958855786212576611e+00,4.912518887723689609e+00,1.000000000000000000e+00
5.203333455493573290e+00,5.158025616511594968e+00,5.112717777529618424e+00,5.067409938547640991e+00,5.022102099565661781e+00,4.976794260583684348e+00,4.931486421601706915e+00,1.000000000000000000e+00
5.191858399923381384e+00,5.144909628099772370e+00,5.097960856276161579e+00,5.051012084452551676e+00,5.004063312628941773e+00,4.957114540805330982e+00,4.910165768981721079e+00,1.000000000000000000e+00
4.567286040614217058e+00,4.516039566188664089e+00,4.464793091763112010e+00,4.413546617337559042e+00,4.362300142912005185e+00,4.311053668486452217e+00,4.259807194060900137e+00,0.000000000000000000e+00
1.309046921863273916e+01,1.305380184397142074e+01,1.301713446931010409e+01,1.298046709464878568e+01,1.294379971998746726e+01,1.290713234532614884e+01,1.287046497066483397e+01,0.000000000000000000e+00
8.805244287458515728e+00,8.766083176502410979e+00,8.726922065546306229e+00,8.687760954590199702e+00,8.648599843634093176e+00,8.609438732677988426e+00,8.570277621721885453e+00,0.000000000000000000e+00
7.882934045285725944e+00,7.844397254924032836e+00,7.805860464562340617e+00,7.767323674200646622e+00,7.728786883838952626e+00,7.690250093477258631e+00,7.651713303115567300e+00,0.000000000000000000e+00
7.278314534082672260e+00,7.241502585691941718e+00,7.204690637301212064e+00,7.167878688910482410e+00,7.131066740519753644e+00,7.094254792129023102e+00,7.057442843738295224e+00,0.000000000000000000e+00
6.799887207262619526e+00,6.764183835905221542e+00,6.728480464547825335e+00,6.692777093190426463e+00,6.657073721833028479e+00,6.621370350475630495e+00,6.585666979118233400e+00,0.000000000000000000e+00
6.422231096845530729e+00,6.387121617398165974e+00,6.352012137950804771e+00,6.316902658503442680e+00,6.281793179056080589e+00,6.246683699608717610e+00,6.211574220161355520e+00,0.000000000000000000e+00
6.124929989125425855e+00,6.090026718495398228e+00,6.055123447865367048e+00,6.020220177235339420e+00,5.985316906605309129e+00,5.950413635975281501e+00,5.915510365345252985e+00,0.000000000000000000e+00
5.891389582398894653e+00,5.856431123911166381e+00,5.821472665423436332e+00,5.786514206935707172e+00,5.751555748447976235e+00,5.716597289960247075e+00,5.681638831472517914e+00,0.000000000000000000e+00
5.708169226095107796e+00,5.673011546986378661e+00,5.637853867877649527e+00,5.602696188768920393e+00,5.567538509660191259e+00,5.532380830551461237e+00,5.497223151442732103e+00,0.000000000000000000e+00
5.564455890010814088e+00,5.529055858483483910e+00,5.493655826956153732e+00,5.458255795428822665e+00,5.422855763901493376e+00,5.387455732374162309e+00,5.352055700846832131e+00,0.000000000000000000e+00
5.429979422550058388e+00,5.394564827139767260e+00,5.359150231729477021e+00,5.323735636319183229e+00,5.288321040908892101e+00,5.252906445498601862e+00,5.217491850088309846e+00,0.000000000000000000e+00
5.341024302745143615e+00,5.305551647344442401e+00,5.270078991943739410e+00,5.234606336543036420e+00,5.199133681142334318e+00,5.163661025741631327e+00,5.128188370340928337e+00,0.000000000000000000e+00
5.270987329775756791e+00,5.235521764362703223e+00,5.200056198949649655e+00,5.164590633536596975e+00,5.129125068123542519e+00,5.093659502710489839e+00,5.058193937297435383e+00,0.000000000000000000e+00
5.215946863825781321e+00,5.180530772597286671e+00,5.145114681368792020e+00,5.109698590140297370e+00,5.074282498911802719e+00,5.038866407683308068e+00,5.003450316454813418e+00,0.000000000000000000e+00
5.172773098831970451e+00,5.137432234931083919e+00,5.102091371030197386e+00,5.066750507129309078e+00,5.031409643228422546e+00,4.996068779327536014e+00,4.960727915426647705e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.847675143270923748e+00,3.795005511300019396e+00,3.742335879329114601e+00,3.689666247358211137e+00,3.636996615387305010e+00,3.584326983416401546e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.132065380745054206e+01,1.127781369915012633e+01,1.123497359084970704e+01,1.119213348254929130e+01,1.114929337424887379e+01,1.110645326594845628e+01,2.000000000000000000e+00
1.000000000000000000e+03,7.455982119090476701e+00,7.442359966177816588e+00,7.428737813265159140e+00,7.415115660352499027e+00,7.401493507439838915e+00,7.387871354527180578e+00,2.000000000000000000e+00
5.300602900422457076e+00,5.305510700333710083e+00,5.310418500244961315e+00,5.315326300156214323e+00,5.320234100067469107e+00,5.325141899978721227e+00,5.330049699889974235e+00,0.000000000000000000e+00
5.231331084534047271e+00,5.236397096377218396e+00,5.241463108220390410e+00,5.246529120063561535e+00,5.251595131906732661e+00,5.256661143749903786e+00,5.261727155593074912e+00,0.000000000000000000e+00
5.199847128529728302e+00,5.196714539833403812e+00,5.193581951137079322e+00,5.190449362440754832e+00,5.187316773744429454e+00,5.184184185048104965e+00,5.181051596351781363e+00,0.000000000000000000e+00
5.142735580870791523e+00,5.133722322100955360e+00,5.124709063331120973e+00,5.115695804561284810e+00,5.106682545791448646e+00,5.097669287021613371e+00,5.088656028251777208e+00,0.000000000000000000e+00
5.097270249803496078e+00,5.083120284544993872e+00,5.068970319286492554e+00,5.054820354027990348e+00,5.040670388769489918e+00,5.026520423510988600e+00,5.012370458252486394e+00,0.000000000000000000e+00
5.060686614756945367e+00,5.042279562833909878e+00,5.023872510910873501e+00,5.005465458987838900e+00,4.987058407064802523e+00,4.968651355141767922e+00,4.950244303218731545e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.853023804913465966e+00,3.807038765919414924e+00,3.761053726925364327e+00,3.715068687931313729e+00,3.669083648937263575e+00,3.623098609943211645e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.144249811192590194e+01,1.141099973889565966e+01,1.137950136586541383e+01,1.134800299283517511e+01,1.131650461980492928e+01,1.128500624677468700e+01,2.000000000000000000e+00
7.496938278259530186e+00,7.493345637822933725e+00,7.489752997386339040e+00,7.486160356949741690e+00,7.482567716513146117e+00,7.478975076076551431e+00,7.475382435639954082e+00,0.000000000000000000e+00
6.993872032434131469e+00,6.989816001175491955e+00,6.985759969916852441e+00,6.981703938658212039e+00,6.977647907399571636e+00,6.973591876140933898e+00,6.969535844882292608e+00,0.000000000000000000e+00
6.553379905550107409e+00,6.546921546815391402e+00,6.540463188080675394e+00,6.534004829345958498e+00,6.527546470611243379e+00,6.521088111876526483e+00,6.514629753141810475e+00,0.000000000000000000e+00
6.206449409366600278e+00,6.196995151218708031e+00,6.187540893070816672e+00,6.178086634922926201e+00,6.168632376775033954e+00,6.159178118627144372e+00,6.149723860479250348e+00,0.000000000000000000e+00
5.912103772592340434e+00,5.899367025494515637e+00,5.886630278396689064e+00,5.873893531298863380e+00,5.861156784201036807e+00,5.848420037103211122e+00,5.835683290005386326e+00,0.000000000000000000e+00
5.701593959330054417e+00,5.685435141485314148e+00,5.669276323640574766e+00,5.653117505795833608e+00,5.636958687951093339e+00,5.620799870106353069e+00,5.604641052261613687e+00,0.000000000000000000e+00
5.538173208623319965e+00,5.518694210383345400e+00,5.499215212143371723e+00,5.479736213903396269e+00,5.460257215663421704e+00,5.440778217423448027e+00,5.421299219183471685e+00,0.000000000000000000e+00
5.411436606567716190e+00,5.388900935791994584e+00,5.366365265016271202e+00,5.343829594240549596e+00,5.321293923464827103e+00,5.298758252689102832e+00,5.276222581913381227e+00,0.000000000000000000e+00
5.312801714521605767e+00,5.287620528663308228e+00,5.262439342805010689e+00,5.237258156946712262e+00,5.212076971088413835e+00,5.186895785230115408e+00,5.161714599371818757e+00,0.000000000000000000e+00
5.235408675691661351e+00,5.208096678657712530e+00,5.180784681623762822e+00,5.153472684589814001e+00,5.126160687555865181e+00,5.098848690521915472e+00,5.071536693487966652e+00,0.000000000000000000e+00
5.174861362465933645e+00,5.145838861048007473e+00,5.116816359630083966e+00,5.087793858212158682e+00,5.058771356794233398e+00,5.029748855376308114e+00,5.000726353958382830e+00,0.000000000000000000e+00
5.127677495172035194e+00,5.097284123126100575e+00,5.066890751080166844e+00,5.036497379034234001e+00,5.006104006988300270e+00,4.975710634942365651e+00,4.945317262896432808e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.731915347577907660e+00,3.681290544361071948e+00,3.630665741144238012e+00,3.580040937927403633e+00,3.529416134710568365e+00,3.478791331493733985e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.111808839698130491e+01,1.107689760598717932e+01,1.103570681499305195e+01,1.099451602399892280e+01,1.095332523300479544e+01,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,7.453457499207673642e+00,7.410824620270632046e+00,7.368191741333589562e+00,7.325558862396546189e+00,7.282925983459504593e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,7.372985596144591369e+00,7.366006658167655097e+00,7.359027720190717936e+00,7.352048782213782552e+00,7.345069844236845391e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,6.854999218253904125e+00,6.844826330849151930e+00,6.834653443444399734e+00,6.824480556039647539e+00,6.814307668634894455e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,6.490303072115278127e+00,6.478194615256859024e+00,6.466086158398439032e+00,6.453977701540018153e+00,6.441869244681598161e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,6.202235285782760954e+00,6.188115028405752227e+00,6.173994771028744388e+00,6.159874513651736549e+00,6.145754256274726934e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.974362926160885046e+00,5.958250786269622346e+00,5.942138646378360534e+00,5.926026506487097834e+00,5.909914366595836022e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.794004001440576701e+00,5.776006942844133185e+00,5.758009884247687893e+00,5.740012825651243489e+00,5.722015767054799085e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.650996557415986388e+00,5.631291178202510572e+00,5.611585798989035645e+00,5.591880419775559830e+00,5.572175040562084902e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.537249029829760083e+00,5.516060734744478999e+00,5.494872439659199692e+00,5.473684144573919497e+00,5.452495849488639301e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.446357637386260997e+00,5.423940432626972452e+00,5.401523227867686572e+00,5.379106023108398027e+00,5.356688818349111258e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.352898427575847329e+00,5.329570960208451780e+00,5.306243492841054454e+00,5.282916025473657129e+00,5.259588558106260692e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.294620871417158980e+00,5.270480841325889898e+00,5.246340811234621704e+00,5.222200781143351733e+00,5.198060751052083539e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.247730051825758579e+00,5.222922842773086494e+00,5.198115633720415296e+00,5.173308424667741434e+00,5.148501215615069349e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.209909467635207569e+00,5.184550366632825202e+00,5.159191265630442835e+00,5.133832164628060468e+00,5.108473063625678989e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.179315335193334313e+00,5.153496043084995648e+00,5.127676750976656983e+00,5.101857458868319206e+00,5.076038166759979653e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.154212591946963684e+00,5.128019177907487069e+00,5.101825763868012231e+00,5.075632349828535617e+00,5.049438935789060778e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.133372173716064246e+00,5.106879785254824000e+00,5.080387396793584642e+00,5.053895008332345284e+00,5.027402619871106815e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.115987612924999262e+00,5.089255226780198704e+00,5.062522840635399035e+00,5.035790454490597590e+00,5.009058068345798809e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.101416242583593608e+00,5.074490210367372356e+00,5.047564178151150216e+00,5.020638145934928076e+00,4.993712113718706824e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+03,5.031373571973047021e+00,5.008776825615120387e+00,4.986180079257195530e+00,4.963583332899270673e+00,4.940986586541344927e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+03,4.949116100500656756e+00,4.930247757333009240e+00,4.911379414165360835e+00,4.892511070997711542e+00,4.873642727830064914e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.963338011757160828e+00,4.945951107715052864e+00,4.928564203672943123e+00,4.911177299630833382e+00,4.893790395588725417e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.968334382080271006e+00,4.952419724302279391e+00,4.936505066524289553e+00,4.920590408746300604e+00,4.904675750968308989e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.969504226550980341e+00,4.954673695636421904e+00,4.939843164721864355e+00,4.925012633807305029e+00,4.910182102892746592e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.968237339523174256e+00,4.954043908837607368e+00,4.939850478152039592e+00,4.925657047466472704e+00,4.911463616780904928e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.967282025580479932e+00,4.953327749554463644e+00,4.939373473528448244e+00,4.925419197502431956e+00,4.911464921476416556e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.967201036188202856e+00,4.953147737493382330e+00,4.939094438798560915e+00,4.925041140103741277e+00,4.910987841408919863e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.966476663602962915e+00,4.952028615655647670e+00,4.937580567708332424e+00,4.923132519761017178e+00,4.908684471813702821e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.965371189392521423e+00,4.950334768920725104e+00,4.935298348448929673e+00,4.920261927977134242e+00,4.905225507505338811e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.964099722161984474e+00,4.948371250108417385e+00,4.932642778054850297e+00,4.916914306001284096e+00,4.901185833947717008e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.943922450317518091e+00,4.927535670611796093e+00,4.911148890906073206e+00,4.894762111200352095e+00,4.878375331494629208e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942714580268983582e+00,4.925639151420321937e+00,4.908563722571661181e+00,4.891488293722997760e+00,4.874412864874337004e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.941637723992026388e+00,4.923945700753246335e+00,4.906253677514468059e+00,4.888561654275689783e+00,4.870869631036909730e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.940718316984222369e+00,4.922510148519747553e+00,4.904301980055271848e+00,4.886093811590797920e+00,4.867885643126323103e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.939724672729883359e+00,4.921129656058031543e+00,4.902534639386180615e+00,4.883939622714327911e+00,4.865344606042476094e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.938375352340838020e+00,4.919543868639256523e+00,4.900712384937673249e+00,4.881880901236091752e+00,4.863049417534510255e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.936712452060229239e+00,4.917791471170634310e+00,4.898870490281038492e+00,4.879949509391442675e+00,4.861028528501846857e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.934751728126156145e+00,4.915880434969397861e+00,4.897009141812642241e+00,4.878137848655886621e+00,4.859266555499129225e+00,1.000000000000000000e+03,0.000000000000000000e+00
