3.208640273500549700e+00,1.105523668547916927e+01,1.105386845635752202e+01,1.105250022723587300e+01,1.105113199811422220e+01,1.104976376899257318e+01,3.207000390106914178e+00,0.000000000000000000e+00
3.285531713051375924e+00,1.144476018616894919e+01,1.144367884633097532e+01,1.144259750649300678e+01,1.144151616665503468e+01,1.144043482681707147e+01,3.284236167798209927e+00,0.000000000000000000e+00
3.353254755245625329e+00,1.178854629081808447e+01,1.178769225090945483e+01,1.178683821100081808e+01,1.178598417109218133e+01,1.178513013118355346e+01,3.352231918836479529e+00,0.000000000000000000e+00
3.410816605314964889e+00,1.208130795733246998e+01,1.208063387141201517e+01,1.207995978549156035e+01,1.207928569957110732e+01,1.207861161365065783e+01,3.410009571078884250e+00,0.000000000000000000e+00
3.457373118548769053e+00,1.231849307097808754e+01,1.231796134920280217e+01,1.231742962742751146e+01,1.231689790565222964e+01,1.231636618387694249e+01,3.456736718981062939e+00,0.000000000000000000e+00
3.492242058026237217e+00,1.249638242411875311e+01,1.249596324494784838e+01,1.249554406577694543e+01,1.249512488660603005e+01,1.249470570743513065e+01,3.491740476363350165e+00,0.000000000000000000e+00
3.514913867570752082e+00,1.261217369260563359e+01,1.261184341553582478e+01,1.261151313846601418e+01,1.261118286139620537e+01,1.261085258432639300e+01,3.514518727745156834e+00,0.000000000000000000e+00
3.511622124038631831e+00,1.259542494687078040e+01,1.259516389802034553e+01,1.259490284916991598e+01,1.259464180031948288e+01,1.259438075146904801e+01,3.511309800407310000e+00,0.000000000000000000e+00
3.495820173288768817e+00,1.251482404566865192e+01,1.251461855538969559e+01,1.251441306511073570e+01,1.251420757483178470e+01,1.251400208455283547e+01,3.495574293234497532e+00,0.000000000000000000e+00
3.467797751339854795e+00,1.237195091803220492e+01,1.237178922441186124e+01,1.237162753079151933e+01,1.237146583717117210e+01,1.237130414355082664e+01,3.467604238748682732e+00,0.000000000000000000e+00
3.427981883691979537e+00,1.216915901049691762e+01,1.216903181459486483e+01,1.216890461869280848e+01,1.216877742279075036e+01,1.216865022688869935e+01,3.427829617267306173e+00,0.000000000000000000e+00
3.376975230415902640e+00,1.190974567385027072e+01,1.190964563465088411e+01,1.190954559545149927e+01,1.190944555625211265e+01,1.190934551705272959e+01,3.376855435197172461e+00,0.000000000000000000e+00
3.315547218648221328e+00,1.159788104061902025e+01,1.159780236781383778e+01,1.159772369500864997e+01,1.159764502220346749e+01,1.159756634939828857e+01,3.315452975993738782e+00,0.000000000000000000e+00
3.244622481268164549e+00,1.123852037800528159e+01,1.123845850825762405e+01,1.123839663850995763e+01,1.123833476876230186e+01,1.123827289901464077e+01,3.244548339825676475e+00,0.000000000000000000e+00
3.165266934123666331e+00,1.083730482118045835e+01,1.083725616099765254e+01,1.083720750081484319e+01,1.083715884063203028e+01,1.083711018044922625e+01,3.165208601309662750e+00,0.000000000000000000e+00
3.078671716926704605e+00,1.040045476858295892e+01,1.040041649028718318e+01,1.040037821199140922e+01,1.040033993369563170e+01,1.040030165539985774e+01,3.078625814500944635e+00,0.000000000000000000e+00
2.986135254799927363e+00,9.934659916473041363e+00,9.934629796476754038e+00,9.934599676480466712e+00,9.934569556484177610e+00,9.934539436487893838e+00,2.986099125416753264e+00,0.000000000000000000e+00
2.889043725052099720e+00,9.446969270152894893e+00,9.446945560908160289e+00,9.446921851663422132e+00,9.446898142418687527e+00,9.446874433173952923e+00,2.889015279305993555e+00,0.000000000000000000e+00
2.788850236128810778e+00,8.944683587847849893e+00,8.944664916564521562e+00,8.944646245281191455e+00,8.944627573997868453e+00,8.944608902714540122e+00,2.788827831719709938e+00,0.000000000000000000e+00
2.687053042623028798e+00,8.435251716745078454e+00,8.435237005399264021e+00,8.435222294053449588e+00,8.435207582707636931e+00,8.435192871361824274e+00,2.687035389010749231e+00,0.000000000000000000e+00
2.585173131771960620e+00,7.926171308820513239e+00,7.926159711037989553e+00,7.926148113255472083e+00,7.926136515472949284e+00,7.926124917690421157e+00,2.585159214990554233e+00,0.000000000000000000e+00
2.484731522703224282e+00,7.424893588530388833e+00,7.424884439844928963e+00,7.424875291159469981e+00,7.424866142474012776e+00,7.424856993788550241e+00,2.484720546123397433e+00,0.000000000000000000e+00
2.387226620341738048e+00,6.938731294821927520e+00,6.938724073532785752e+00,6.938716852243643984e+00,6.938709630954504881e+00,6.938702409665361337e+00,2.387217958051669253e+00,0.000000000000000000e+00
2.294111961206119155e+00,6.474768701708757845e+00,6.474762998104194089e+00,6.474757294499628557e+00,6.474751590895063025e+00,6.474745887290495716e+00,2.294105121340269449e+00,0.000000000000000000e+00
2.206774678847952309e+00,6.039772753176137599e+00,6.039768245360655818e+00,6.039763737545174038e+00,6.039759229729691370e+00,6.039754721914210478e+00,6.039750214098727810e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.488795040703762229e+00,7.604230358675130752e+00,7.763943700305164342e+00,7.923657041935195267e+00,8.083370383565229744e+00,8.243083725195258893e+00,2.680437088056927042e+00,0.000000000000000000e+00
6.558398385416251308e+00,2.975502437337477346e+01,2.989162526878503456e+01,3.002822616419529211e+01,3.016482705960553901e+01,3.030142795501579656e+01,6.712208803182514671e+00,0.000000000000000000e+00
4.604949931777056804e+00,1.844527391518877479e+01,1.855934295576137671e+01,1.867341199633397508e+01,1.878748103690656990e+01,1.890155007747917537e+01,4.739543598347380815e+00,0.000000000000000000e+00
2.610931189843328948e+00,8.144699633396930594e+00,8.234634042675692100e+00,8.324568451954451831e+00,8.414502861233211561e+00,8.504437270511978397e+00,2.718851014734240401e+00,0.000000000000000000e+00
6.196246108225891280e-01,6.340203872842988808e-01,6.484161637460088556e-01,6.628119402077187194e-01,6.772077166694284722e-01,6.916034931311384470e-01,7.059992695928481998e-01,0.000000000000000000e+00
1.605488421359483997e+00,3.104859495005972470e+00,3.168051697935786670e+00,3.231243900865599095e+00,3.294436103795411963e+00,3.357628306725226164e+00,1.680963669017210504e+00,0.000000000000000000e+00
2.598669588744080272e+00,8.043732816621245618e+00,8.093993098617428217e+00,8.144253380613607263e+00,8.194513662609789861e+00,8.244773944605967131e+00,2.658980985779259676e+00,0.000000000000000000e+00
3.591082875567941368e+00,1.304488870414889945e+01,1.308514264575507013e+01,1.312539658736123904e+01,1.316565052896740973e+01,1.320590447057358041e+01,3.639204689508412471e+00,0.000000000000000000e+00
3.581287599004863598e+00,1.298588170862376145e+01,1.301798625252799546e+01,1.305009079643222414e+01,1.308219534033645992e+01,1.311429988424069926e+01,3.619672191602913980e+00,0.000000000000000000e+00
3.552024609396109422e+00,1.282927625382390602e+01,1.285482442157329075e+01,1.288037258932268081e+01,1.290592075707205844e+01,1.293146892482145383e+01,3.582577948360338826e+00,0.000000000000000000e+00
3.507407717215900611e+00,1.259578085470251096e+01,1.261608626866459737e+01,1.263639168262669088e+01,1.265669709658877728e+01,1.267700251055086547e+01,3.531699699787756330e+00,0.000000000000000000e+00
3.448507817718982960e+00,1.229095870073901686e+01,1.230707789686941567e+01,1.232319709299982335e+01,1.233931628913023104e+01,1.235543548526063518e+01,1.237155468139104109e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.981602346662644454e+00,1.521127763212183837e+01,1.538486791605959958e+01,1.555845819999736079e+01,1.573204848393512734e+01,1.590563876787288322e+01,4.188113592348264191e+00,0.000000000000000000e+00
1.918909035836214638e+00,4.754905305293882556e+00,4.905991323387787872e+00,5.057077341481692301e+00,5.208163359575598506e+00,5.359249377669502046e+00,2.099846521791856713e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.654316231997100761e+00,8.560197387358476462e+00,8.846830116635155505e+00,9.133462845911829220e+00,9.420095575188506487e+00,9.706728304465176649e+00,2.998192979871809882e+00,0.000000000000000000e+00
8.244072009598051309e+00,4.126237068693273358e+01,4.152264022862241433e+01,4.178290977031210929e+01,4.204317931200180425e+01,4.230344885369150632e+01,8.519964870124759670e+00,0.000000000000000000e+00
5.549828744597572694e+00,2.383385022509384399e+01,2.405044839883524332e+01,2.426704657257665687e+01,2.448364474631806686e+01,2.470024292005946620e+01,5.800189920431389368e+00,0.000000000000000000e+00
3.369098653487983874e+00,1.204628442937019983e+01,1.221396265612773036e+01,1.238164088288525733e+01,1.254931910964278252e+01,1.271699733640030594e+01,3.569751315374912082e+00,0.000000000000000000e+00
1.176157145053112529e+00,1.023322636665604746e+00,1.158256224112990562e+00,1.293189811560378821e+00,1.428123399007766858e+00,1.563056986455154007e+00,1.336681467766438258e+00,0.000000000000000000e+00
2.269826633070070265e+00,6.469405412345492934e+00,6.586412835924158493e+00,6.703420259502824052e+00,6.820427683081488723e+00,6.937435106660155171e+00,2.410163303749647934e+00,0.000000000000000000e+00
3.359807165581864652e+00,1.192105456487442439e+01,1.201478897816300240e+01,1.210852339145157863e+01,1.220225780474015664e+01,1.229599221802872933e+01,3.472019322762864846e+00,0.000000000000000000e+00
4.434801133497061620e+00,1.749097853933719549e+01,1.756672197721307782e+01,1.764246541508896726e+01,1.771820885296484960e+01,1.779395229084074259e+01,4.524433782657379943e+00,0.000000000000000000e+00
4.256871328012331368e+00,1.652824381398342979e+01,1.658856247964406805e+01,1.664888114530471341e+01,1.670919981096535523e+01,1.676951847662598638e+01,4.328446559172358654e+00,0.000000000000000000e+00
4.046561548571233402e+00,1.540981306077003588e+01,1.545779721684843189e+01,1.550578137292682257e+01,1.555376552900521325e+01,1.560174968508361282e+01,4.103658719841915214e+00,0.000000000000000000e+00
3.811876529505231925e+00,1.417944934371002574e+01,1.421760451196922403e+01,1.425575968022843121e+01,1.429391484848763838e+01,1.433207001674683845e+01,3.857397399954721973e+00,0.000000000000000000e+00
3.557079355741902926e+00,1.286072597351686397e+01,1.289105845858203381e+01,1.292139094364720364e+01,1.295172342871237348e+01,1.298205591377754686e+01,3.593350621009133938e+00,0.000000000000000000e+00
3.286594286169220780e+00,1.147658409878780716e+01,1.150069629564304918e+01,1.152480849249828943e+01,1.154892068935353500e+01,1.157303288620877701e+01,3.315479626773885968e+00,0.000000000000000000e+00
3.004969303748158183e+00,1.004911351117795704e+01,1.006828255994202515e+01,1.008745160870608970e+01,1.010662065747015781e+01,1.012578970623422414e+01,3.027960462927645313e+00,0.000000000000000000e+00
2.716825105510334293e+00,8.599467979643593551e+00,8.614710048391767572e+00,8.629952117139941592e+00,8.645194185888108507e+00,8.660436254636287856e+00,2.735115373807236683e+00,0.000000000000000000e+00
2.426800465445183352e+00,7.147932715686911465e+00,7.160055225108011179e+00,7.172177734529112669e+00,7.184300243950210607e+00,7.196422753371310321e+00,2.441343787771587337e+00,0.000000000000000000e+00
2.139504005267696130e+00,5.714139776842038110e+00,5.723784059758894927e+00,5.733428342675750855e+00,5.743072625592606784e+00,5.752716908509463600e+00,2.151062977076356297e+00,0.000000000000000000e+00
1.859427708469277185e+00,4.317136988257622932e+00,4.324810984505472966e+00,4.332484980753322112e+00,4.340158977001172147e+00,4.347832973249021293e+00,1.868610128719099261e+00,0.000000000000000000e+00
1.857019793496773596e+00,4.302599365940171339e+00,4.307651272871540371e+00,4.312703179802910292e+00,4.317755086734280212e+00,4.322806993665650133e+00,1.863064495137877419e+00,0.000000000000000000e+00
1.864616940714588056e+00,4.339439864270227432e+00,4.343437629659711696e+00,4.347435395049196849e+00,4.351433160438681114e+00,4.355430925828164490e+00,1.869400564954379229e+00,0.000000000000000000e+00
1.883867500585898025e+00,4.434569851478951996e+00,4.437735449008603617e+00,4.440901046538255237e+00,4.444066644067906857e+00,4.447232241597557589e+00,1.887655858632380834e+00,0.000000000000000000e+00
1.914582147615288665e+00,4.586976900878733332e+00,4.589482645699956009e+00,4.591988390521178687e+00,4.594494135342398700e+00,4.596999880163624930e+00,1.917581448412153389e+00,0.000000000000000000e+00
1.956379533621537492e+00,4.794700462030330179e+00,4.796683278962007080e+00,4.798666095893683980e+00,4.800648912825360881e+00,4.802631729757036894e+00,1.958753535054542860e+00,0.000000000000000000e+00
2.008700463254811552e+00,5.054904562677085877e+00,5.056473190623068881e+00,5.058041818569052772e+00,5.059610446515035775e+00,5.061179074461018779e+00,2.010579149119360309e+00,0.000000000000000000e+00
2.070818320375868993e+00,5.363938608693803900e+00,5.365179340738102987e+00,5.366420072782402073e+00,5.367660804826702048e+00,5.368901536871000246e+00,2.072304806540987698e+00,0.000000000000000000e+00
2.141851567084247066e+00,5.717408292091665345e+00,5.718389560199455879e+00,5.719370828307248189e+00,5.720352096415037835e+00,5.721333364522831033e+00,2.143027610369268476e+00,0.000000000000000000e+00
2.220778224882701490e+00,6.110254136659293067e+00,6.111030171282172851e+00,6.111806205905054412e+00,6.112582240527935973e+00,6.113358275150815757e+00,2.221708613927834364e+00,0.000000000000000000e+00
2.306452186357192069e+00,6.536835193875732308e+00,6.537448943036965332e+00,6.538062692198201020e+00,6.538676441359434044e+00,6.539290190520668844e+00,2.307188238636589617e+00,0.000000000000000000e+00
2.397621170043818584e+00,6.991015762079504370e+00,6.991501217961317849e+00,6.991986673843132216e+00,6.992472129724943919e+00,6.992957585606757398e+00,2.398203514872152997e+00,0.000000000000000000e+00
2.492946099251474923e+00,7.466253585323358699e+00,7.466637637020594909e+00,7.467021688717826677e+00,7.467405740415061111e+00,7.467789792112296432e+00,2.493406890911639362e+00,0.000000000000000000e+00
2.591021657497419639e+00,7.955688696068796695e+00,7.955992603654666873e+00,7.956296511240534386e+00,7.956600418826403676e+00,7.956904326412271189e+00,2.591386333911662732e+00,0.000000000000000000e+00
2.690397749049709741e+00,8.452232780623493369e+00,8.452473346801918197e+00,8.452713912980339472e+00,8.452954479158766077e+00,8.453195045337192681e+00,2.690686428342769165e+00,0.000000000000000000e+00
2.789601573123693168e+00,8.948659548863547641e+00,8.948850049322086164e+00,8.949040549780622911e+00,8.949231050239159657e+00,8.949421550697692851e+00,2.789830161882149273e+00,0.000000000000000000e+00
2.887160004841182737e+00,9.437696976285105066e+00,9.437847897710078371e+00,9.437998819135046347e+00,9.438149740560014322e+00,9.438300661984978746e+00,2.887341077020882718e+00,0.000000000000000000e+00
2.981621965369768645e+00,9.912122383369508682e+00,9.912242008308943753e+00,9.912361633248380599e+00,9.912481258187817446e+00,9.912600883127261397e+00,2.981765458880554220e+00,0.000000000000000000e+00
3.071580458009529835e+00,1.036486109439635150e+01,1.036495596432308730e+01,1.036505083424981954e+01,1.036514570417655712e+01,1.036524057410328936e+01,3.071694226482613033e+00,0.000000000000000000e+00
3.155693946664734906e+00,1.078908889294953610e+01,1.078916417455446997e+01,1.078923945615940383e+01,1.078931473776433947e+01,1.078939001936927333e+01,3.155784196252318541e+00,0.000000000000000000e+00
3.232706758073712994e+00,1.117833772707116502e+01,1.117839750180526437e+01,1.117845727653935661e+01,1.117851705127344886e+01,1.117857682600754465e+01,3.232778393088440616e+00,0.000000000000000000e+00
3.301468199799943104e+00,1.152660321535007704e+01,1.152665070811501735e+01,1.152669820087996300e+01,1.152674569364491219e+01,1.152679318640985606e+01,3.301525096060420772e+00,0.000000000000000000e+00
3.360950101877951735e+00,1.182845158758505555e+01,1.182848934726584034e+01,1.182852710694663223e+01,1.182856486662741702e+01,1.182860262630820181e+01,3.360995322797408758e+00,0.000000000000000000e+00
3.410262511284456899e+00,1.207912288917400900e+01,1.207915293110097466e+01,1.207918297302794031e+01,1.207921301495490773e+01,1.207924305688187339e+01,3.410298478641720088e+00,0.000000000000000000e+00
3.448667294808327455e+00,1.227462670297316549e+01,1.227465062129137863e+01,1.227467453960959531e+01,1.227469845792780490e+01,1.227472237624601625e+01,3.448695923641089678e+00,0.000000000000000000e+00
3.475589436784958686e+00,1.241182638303565255e+01,1.241184543933578510e+01,1.241186449563591587e+01,1.241188355193604664e+01,1.241190260823617741e+01,3.475612241928686785e+00,0.000000000000000000e+00
3.490625853387792965e+00,1.248850790272255473e+01,1.248852309593147858e+01,1.248853828914040420e+01,1.248855348234933160e+01,1.248856867555825723e+01,3.490644033585066808e+00,0.000000000000000000e+00
3.493551583798049087e+00,1.250342989988206632e+01,1.250344202138811589e+01,1.250345414289417079e+01,1.250346626440021858e+01,1.250347838590627170e+01,3.493566088099165690e+00,0.000000000000000000e+00
3.484323260074111861e+00,1.245635231715045421e+01,1.245636199429288915e+01,1.245637167143532409e+01,1.245638134857775547e+01,1.245639102572019219e+01,3.484334840254254217e+00,0.000000000000000000e+00
3.463079801089102183e+00,1.234804210975585903e+01,1.234804984013505980e+01,1.234805757051426234e+01,1.234806530089345955e+01,1.234807303127266032e+01,3.463089053014044350e+00,0.000000000000000000e+00
3.430140320523267672e+00,1.218025572043725546e+01,1.218026189899658362e+01,1.218026807755590646e+01,1.218027425611523462e+01,1.218028043467456101e+01,3.430147716798744195e+00,0.000000000000000000e+00
3.385999283825505746e+00,1.195569927919363096e+01,1.195570421960792729e+01,1.195570916002222539e+01,1.195571410043652527e+01,1.195571904085082515e+01,3.386005199572911017e+00,0.000000000000000000e+00
3.331318993371796822e+00,1.167796864848146754e+01,1.167797260004779325e+01,1.167797655161412429e+01,1.167798050318045178e+01,1.167798445474677926e+01,3.331323726569345833e+00,0.000000000000000000e+00
3.266919523773316847e+00,1.135147238639055622e+01,1.135147554738836817e+01,1.135147870838618012e+01,1.135148186938399206e+01,1.135148503038180046e+01,3.266923311329684942e+00,0.000000000000000000e+00
3.193766269726601603e+00,1.098134135012538160e+01,1.098134387837180803e+01,1.098134640661823980e+01,1.098134893486466979e+01,1.098135146311109445e+01,3.193769300164750025e+00,0.000000000000000000e+00
3.112955306083119655e+00,1.057332895239541770e+01,1.057333097360527496e+01,1.057333299481513045e+01,1.057333501602498949e+01,1.057333703723484497e+01,3.112957729572338739e+00,0.000000000000000000e+00
3.025696793360827641e+00,1.013370599883541168e+01,1.013370761323417035e+01,1.013370922763292903e+01,1.013371084203168238e+01,1.013371245643043927e+01,3.025698729640694751e+00,0.000000000000000000e+00
2.933296691084955388e+00,9.669153604315036787e+00,9.669154891880314295e+00,9.669156179445593580e+00,9.669157467010869311e+00,9.669158754576145043e+00,2.933298235736525594e+00,0.000000000000000000e+00
2.837137065803807534e+00,9.186656981044343695e+00,9.186658005654900094e+00,9.186659030265447612e+00,9.186660054875998682e+00,9.186661079486549752e+00,2.837138295206461436e+00,0.000000000000000000e+00
2.738655299919519504e+00,8.693402015360534918e+00,8.693402828096846946e+00,8.693403640833162527e+00,8.693404453569474555e+00,8.693405266305791912e+00,2.738656275189086831e+00,0.000000000000000000e+00
2.639322521572842639e+00,8.196675627866135017e+00,8.196676269614849630e+00,8.196676911363566020e+00,8.196677553112285963e+00,8.196678194861004130e+00,2.639323291665431448e+00,0.000000000000000000e+00
2.540621584498058638e+00,7.703770070428980432e+00,7.703770573964056290e+00,7.703771077499128594e+00,7.703771581034201787e+00,7.703772084569274980e+00,2.540622188688201888e+00,0.000000000000000000e+00
2.444024930262894468e+00,7.221890667474795578e+00,7.221891059099013077e+00,7.221891450723230577e+00,7.221891842347442747e+00,7.221892233971660247e+00,2.444025400096952794e+00,0.000000000000000000e+00
2.350972663502388649e+00,6.758066140000607902e+00,6.758066440859689550e+00,6.758066741718770309e+00,6.758067042577852845e+00,6.758067343436936270e+00,2.350973024362035702e+00,0.000000000000000000e+00
2.262851164201706844e+00,6.319060600532236727e+00,6.319060827652842605e+00,6.319061054773453812e+00,6.319061281894065019e+00,6.319061509014675337e+00,2.262851436539002670e+00,0.000000000000000000e+00
2.180972549791300175e+00,5.911286567449321794e+00,5.911286734567648082e+00,5.911286901685969930e+00,5.911287068804295330e+00,5.911287235922619843e+00,2.180972750115126590e+00,0.000000000000000000e+00
2.106555284331729450e+00,5.540718865113712255e+00,5.540718983336459402e+00,5.540719101559208326e+00,5.540719219781955474e+00,5.540719338004702621e+00,2.106555425995430220e+00,0.000000000000000000e+00
2.040706212679744613e+00,5.212809961415948656e+00,5.212810039742370449e+00,5.212810118068794907e+00,5.212810196395215812e+00,5.212810274721641157e+00,2.040706306503939693e+00,0.000000000000000000e+00
1.984404274697656456e+00,4.932408033686253468e+00,4.932408079431871428e+00,4.932408125177492053e+00,4.932408170923110013e+00,4.932408216668727974e+00,1.984404329476651130e+00,0.000000000000000000e+00
1.938486128731970348e+00,4.703679728417689887e+00,4.703679747543017875e+00,4.703679766668345863e+00,4.703679785793672075e+00,4.703679804919000951e+00,1.938486151627401455e+00,0.000000000000000000e+00
1.903633885073729104e+00,4.530040082026192572e+00,4.530040079408618858e+00,4.530040076791045145e+00,4.530040074173471432e+00,4.530040071555899495e+00,1.903633881940883121e+00,0.000000000000000000e+00
1.880365119527132478e+00,4.414092317955096156e+00,4.414092297598015691e+00,4.414092277240934337e+00,4.414092256883854759e+00,4.414092236526773405e+00,1.880365095166621980e+00,0.000000000000000000e+00
1.869025304679778232e+00,4.357580183293066511e+00,4.357580148499293315e+00,4.357580113705518343e+00,4.357580078911745147e+00,4.357580044117970175e+00,1.869025263046752094e+00,0.000000000000000000e+00
1.869782762735235915e+00,4.361355132830779802e+00,4.361355086334799402e+00,4.361355039838820780e+00,4.361354993342840380e+00,4.361354946846860869e+00,1.869782707099458818e+00,0.000000000000000000e+00
1.882626208809868418e+00,4.425360044370378887e+00,4.425359988449504733e+00,4.425359932528627915e+00,4.425359876607755538e+00,4.425359820686880497e+00,1.882626141890527238e+00,0.000000000000000000e+00
1.907364918136051468e+00,4.548630328402293976e+00,4.548630264965798808e+00,4.548630201529300976e+00,4.548630138092804920e+00,4.548630074656307976e+00,1.907364842210112155e+00,0.000000000000000000e+00
1.943631514749108335e+00,4.729312372619611793e+00,4.729312303271504092e+00,4.729312233923397280e+00,4.729312164575288691e+00,4.729312095227181878e+00,1.943631431727929737e+00,0.000000000000000000e+00
1.990887343422850675e+00,4.964698346179544863e+00,4.964698272282810798e+00,4.964698198386074068e+00,4.964698124489339115e+00,4.964698050592605938e+00,1.990887254930294503e+00,0.000000000000000000e+00
2.048430351229555413e+00,5.251275587779509202e+00,5.251275510498782495e+00,5.251275433218062894e+00,5.251275355937337963e+00,5.251275278656615697e+00,2.048430258654012626e+00,0.000000000000000000e+00
2.115405370343230285e+00,5.584788208305895729e+00,5.584788128643427108e+00,5.584788048980959374e+00,5.584787969318493417e+00,5.584787889656023907e+00,2.115405274881275499e+00,0.000000000000000000e+00
2.190816660141052807e+00,5.960308220503756971e+00,5.960308139325719345e+00,5.960308058147679944e+00,5.960307976969643207e+00,5.960307895791604693e+00,2.190816562829256853e+00,0.000000000000000000e+00
2.273542534461927556e+00,6.372313495168620889e+00,6.372313413232142842e+00,6.372313331295669236e+00,6.372313249359191190e+00,6.372313167422712255e+00,2.273542436209219364e+00,0.000000000000000000e+00
2.362351869601519105e+00,6.814770126821256824e+00,6.814770044795113613e+00,6.814769962768969513e+00,6.814769880742824526e+00,6.814769798716680427e+00,2.362351771213676344e+00,0.000000000000000000e+00
2.455922260526202106e+00,7.281217320763607503e+00,7.281217239238710448e+00,7.281217157713818722e+00,7.281217076188922555e+00,7.281216994664032605e+00,2.455922162717929957e+00,0.000000000000000000e+00
2.552859567368003901e+00,7.764853602610658712e+00,7.764853522119098628e+00,7.764853441627537656e+00,7.764853361135969578e+00,7.764853280644411271e+00,2.552859470785049378e+00,0.000000000000000000e+00
2.651718571966468208e+00,8.258623890993344929e+00,8.258623812014704413e+00,8.258623733036065673e+00,8.258623654057425156e+00,8.258623575078784640e+00,2.651718477192457790e+00,0.000000000000000000e+00
2.751024445309402378e+00,8.755307644333962358e+00,8.755307567301677807e+00,8.755307490269391479e+00,8.755307413237112257e+00,8.755307336204820601e+00,2.751024352872621037e+00,0.000000000000000000e+00
2.849294711862360607e+00,9.247608783233129515e+00,9.247608708544673206e+00,9.247608633856215121e+00,9.247608559167755260e+00,9.247608484479295399e+00,2.849294622247221298e+00,0.000000000000000000e+00
2.945061386048406504e+00,9.728248313323726748e+00,9.728248241343116831e+00,9.728248169362503361e+00,9.728248097381891668e+00,9.728248025401281751e+00,2.945061299697807389e+00,0.000000000000000000e+00
3.036892950192812357e+00,1.019006048308782830e+01,1.019006041415330799e+01,1.019006034521879478e+01,1.019006027628427979e+01,1.019006020734976481e+01,3.036892867516849392e+00,0.000000000000000000e+00
1.062609296992854091e+01,1.062609290435279874e+01,1.062609283877705657e+01,1.062609277320131618e+01,1.062609270762557578e+01,1.062609264204983717e+01,3.123415763486947938e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.355034270546956687e+00,1.163866050853088119e+01,1.148389333588186467e+01,1.132912616323285171e+01,1.117435899058383342e+01,1.101959181793482223e+01,3.169601317735240453e+00,0.000000000000000000e+00
7.054794354015151647e+00,3.247511711376195365e+01,3.234142735633386678e+01,3.220773759890577281e+01,3.207404784147767884e+01,3.194035808404959553e+01,6.905856005845254941e+00,0.000000000000000000e+00
5.244520037451724903e+00,2.167558558948162428e+01,2.156373045532591348e+01,2.145187532117020979e+01,2.134002018701450254e+01,2.122816505285878819e+01,5.113774758502615647e+00,0.000000000000000000e+00
3.378783302009730427e+00,1.182797340480062154e+01,1.174028656702887119e+01,1.165259972925712795e+01,1.156491289148538470e+01,1.147722605371363080e+01,3.273751214007031063e+00,0.000000000000000000e+00
1.509624610681759016e+00,2.493607458717358671e+00,2.422926044720514760e+00,2.352244630723670404e+00,2.281563216726826049e+00,2.210881802729982137e+00,1.425342972665952335e+00,0.000000000000000000e+00
1.567847628942477867e+00,2.798838308013735343e+00,2.742240920534576354e+00,2.685643533055420029e+00,2.629046145576263704e+00,2.572448758097104715e+00,1.500316897237067959e+00,0.000000000000000000e+00
1.635693410854420993e+00,3.148964700334901501e+00,3.103659352037364538e+00,3.058354003739824911e+00,3.013048655442284396e+00,2.967743307144748321e+00,1.581596503622333616e+00,0.000000000000000000e+00
1.718422004100084388e+00,3.570877362463721560e+00,3.534638596494585450e+00,3.498399830525448451e+00,3.462161064556311896e+00,3.425922298587176673e+00,1.675116718672456262e+00,0.000000000000000000e+00
1.814830958166086861e+00,4.058871903497488276e+00,4.029906413500685680e+00,4.000940923503884861e+00,3.971975433507085373e+00,3.943009943510283666e+00,1.780188895920662651e+00,0.000000000000000000e+00
1.923520876010172298e+00,4.606261333079343601e+00,4.583125213468144388e+00,4.559989093856947839e+00,4.536852974245752179e+00,4.513716854634553854e+00,1.895828356192656772e+00,0.000000000000000000e+00
