2.738901504868105796e+00,6.763625508011887000e+00,6.762927946170999682e+00,6.762230384330112365e+00,6.761532822489220607e+00,6.760835260648332401e+00,2.737927284866917610e+00,0.000000000000000000e+00
2.849933739120710907e+00,7.239102916790217890e+00,7.238552980962881023e+00,7.238003045135544156e+00,7.237453109308202848e+00,7.236903173480867757e+00,2.849165516459920333e+00,0.000000000000000000e+00
2.964945856791058265e+00,7.731996741101173853e+00,7.731564081007817890e+00,7.731131420914464591e+00,7.730698760821110405e+00,7.730266100727754441e+00,2.964341365224866909e+00,0.000000000000000000e+00
3.082239131946213906e+00,8.235197518099839797e+00,8.234857831240596227e+00,8.234518144381349103e+00,8.234178457522100203e+00,8.233838770662854856e+00,3.081764503289361912e+00,0.000000000000000000e+00
3.200076875342613203e+00,8.741414658973109653e+00,8.741148527076653352e+00,8.740882395180197051e+00,8.740616263283740750e+00,8.740350131387280896e+00,3.199705027235068666e+00,0.000000000000000000e+00
3.316710759344597470e+00,9.243268773402455452e+00,9.243060713420414132e+00,9.242852653438372812e+00,9.242644593456331492e+00,9.242436533474288396e+00,3.316420080983115692e+00,0.000000000000000000e+00
3.442984427354936372e+00,9.733386503665288458e+00,9.733224195844920601e+00,9.733061888024554520e+00,9.732899580204191992e+00,9.732737272383822358e+00,3.442756879250983282e+00,0.000000000000000000e+00
3.552451208037477048e+00,1.020449884277585006e+01,1.020437250442807020e+01,1.020424616608028856e+01,1.020411982773251047e+01,1.020399348938473061e+01,3.552274132409741547e+00,0.000000000000000000e+00
3.655639900266117515e+00,1.064954349386143306e+01,1.064944537265554203e+01,1.064934725144964922e+01,1.064924913024375996e+01,1.064915100903786715e+01,3.655502416167610402e+00,0.000000000000000000e+00
3.751010900485601596e+00,1.106177112332756352e+01,1.106169508834926418e+01,1.106161905337096130e+01,1.106154301839266374e+01,1.106146698341436085e+01,3.750904399601366013e+00,0.000000000000000000e+00
3.837139884737509110e+00,1.143485445901769282e+01,1.143479567153701382e+01,1.143473688405633837e+01,1.143467809657565581e+01,1.143461930909497681e+01,3.837057571823744517e+00,0.000000000000000000e+00
3.912739508513828568e+00,1.176299820847874145e+01,1.176295285748358133e+01,1.176290750648841232e+01,1.176286215549325398e+01,1.176281680449809208e+01,3.912676031605317739e+00,0.000000000000000000e+00
3.976679048474054845e+00,1.204104685610375824e+01,1.204101194637498828e+01,1.204097703664622188e+01,1.204094212691745724e+01,1.204090721718869439e+01,3.976630202037480633e+00,0.000000000000000000e+00
4.028001679890083508e+00,1.226458667235161215e+01,1.226455985494755119e+01,1.226453303754350088e+01,1.226450622013943814e+01,1.226447940273537718e+01,4.027964166983370120e+00,0.000000000000000000e+00
4.065939118332844160e+00,1.243003783874743284e+01,1.243001727572083226e+01,1.242999671269423523e+01,1.242997614966763287e+01,1.242995558664103939e+01,4.065910360514172872e+00,0.000000000000000000e+00
4.089923394196556927e+00,1.253473253125027753e+01,1.253471678787481025e+01,1.253470104449933942e+01,1.253468530112387747e+01,1.253466955774841551e+01,4.089901379908059909e+00,0.000000000000000000e+00
4.104709837320362986e+00,1.253358477967845097e+01,1.253357260293521236e+01,1.253356042619197197e+01,1.253354824944873158e+01,1.253353607270549830e+01,4.104692747639179906e+00,0.000000000000000000e+00
4.090054078906805834e+00,1.246984083654865216e+01,1.246983152109726056e+01,1.246982220564585830e+01,1.246981289019445782e+01,1.246980357474305912e+01,4.090041003814772758e+00,0.000000000000000000e+00
4.061259681900653895e+00,1.234467944370422110e+01,1.234467231312134672e+01,1.234466518253847944e+01,1.234465805195560684e+01,1.234465092137273601e+01,4.061249671789334492e+00,0.000000000000000000e+00
4.018759077247293199e+00,1.216012999734148892e+01,1.216012452805059851e+01,1.216011905875970456e+01,1.216011358946881238e+01,1.216010812017791842e+01,4.018751397470525788e+00,0.000000000000000000e+00
3.963190088902588393e+00,1.191916651619488299e+01,1.191916230497552220e+01,1.191915809375616320e+01,1.191915388253680241e+01,1.191914967131744341e+01,3.963184173917241537e+00,0.000000000000000000e+00
3.895386337539691546e+00,1.162564240826316109e+01,1.162563914558793421e+01,1.162563588291269667e+01,1.162563262023746979e+01,1.162562935756224114e+01,1.162562609488700360e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.940047110240021411e+00,1.198470420694590466e+01,1.214229065756850012e+01,1.229987710819109736e+01,1.245746355881369283e+01,1.261505000943628829e+01,4.161262065797950882e+00,0.000000000000000000e+00
1.914864648134354974e+00,3.281054977425789332e+00,3.386006746068712214e+00,3.490958514711631100e+00,3.595910283354549986e+00,3.700862051997471092e+00,2.061958585057528381e+00,0.000000000000000000e+00
1.962334241198388174e+00,3.431972131954304839e+00,3.516125875427378755e+00,3.600279618900454892e+00,3.684433362373531473e+00,3.768587105846605834e+00,2.080735436948209394e+00,0.000000000000000000e+00
2.009148745610362052e+00,3.614013101778368764e+00,3.681554453428602436e+00,3.749095805078836996e+00,3.816637156729072000e+00,3.884178508379306560e+00,2.104203425743009781e+00,0.000000000000000000e+00
2.065768807565774079e+00,3.840743629331369036e+00,3.894921833384431764e+00,3.949100037437492716e+00,4.003278241490554556e+00,4.057456445543617285e+00,2.142042922724483933e+00,0.000000000000000000e+00
2.132411267700410118e+00,4.112405649294300858e+00,4.155830737325677759e+00,4.199255825357054661e+00,4.242680913388428010e+00,4.286106001419804912e+00,2.193570899934769169e+00,0.000000000000000000e+00
2.209022652365828954e+00,4.428236215536637488e+00,4.463015582336150366e+00,4.497794949135665021e+00,4.532574315935179676e+00,4.567353682734696108e+00,2.258026932461778102e+00,0.000000000000000000e+00
2.295296108569000015e+00,4.786510262741663801e+00,4.814344163066619942e+00,4.842178063391577858e+00,4.870011963716534886e+00,4.897845864041491026e+00,2.334532029645020046e+00,0.000000000000000000e+00
2.390668893584281474e+00,5.184522814070491314e+00,5.206781851652372062e+00,5.229040889234250145e+00,5.251299926816130004e+00,5.273558964398008975e+00,2.422060577300583883e+00,0.000000000000000000e+00
2.494336135650395914e+00,5.618641614107091620e+00,5.636429667171006130e+00,5.654217720234917977e+00,5.672005773298828935e+00,5.689793826362743445e+00,2.519433454638439596e+00,0.000000000000000000e+00
2.605273583174520624e+00,6.084396662306468251e+00,6.098601970826794449e+00,6.112807279347117095e+00,6.127012587867441518e+00,6.141217896387767716e+00,2.625324016427931451e+00,0.000000000000000000e+00
2.722265170773596754e+00,6.576586920582855988e+00,6.587923544726871583e+00,6.599260168870886289e+00,6.610596793014901884e+00,6.621933417158918367e+00,2.738272036135300347e+00,0.000000000000000000e+00
2.854475953252568754e+00,7.089393212436490899e+00,7.098434656493243899e+00,7.107476100550003117e+00,7.116517544606759671e+00,7.125558988663517113e+00,2.867292910674184458e+00,0.000000000000000000e+00
2.979774847180572284e+00,7.616491686511682069e+00,7.623698147573666262e+00,7.630904608635648678e+00,7.638111069697631095e+00,7.645317530759612623e+00,2.989992456948066479e+00,0.000000000000000000e+00
3.106641044385203720e+00,8.151165539897267109e+00,8.156905969614630436e+00,8.162646399331995539e+00,8.168386829049353537e+00,8.174127258766720416e+00,3.114780787127235495e+00,0.000000000000000000e+00
3.233395188098342921e+00,8.686414748856543966e+00,8.690984696893810479e+00,8.695554644931073440e+00,8.700124592968339954e+00,8.704694541005610020e+00,3.239875172755535715e+00,0.000000000000000000e+00
3.358323059425698975e+00,9.215064743318224671e+00,9.218700772608157123e+00,9.222336801898096681e+00,9.225972831188030909e+00,9.229608860477963361e+00,3.363478251545164888e+00,0.000000000000000000e+00
3.479706928635958985e+00,9.729875495707988264e+00,9.732766814163477775e+00,9.735658132618970839e+00,9.738549451074460350e+00,9.741440769529951638e+00,3.483805473760451132e+00,0.000000000000000000e+00
3.595856086663304474e+00,1.022365249093555839e+01,1.022595032557018158e+01,1.022824816020480831e+01,1.023054599483943150e+01,1.023284382947405646e+01,3.599112472083496161e+00,0.000000000000000000e+00
3.705136253923189571e+00,1.068936059309313968e+01,1.069118573550046314e+01,1.069301087790779015e+01,1.069483602031511005e+01,1.069666116272243350e+01,3.707721912617406357e+00,0.000000000000000000e+00
3.805997552820649776e+00,1.112024102498856593e+01,1.112168989766746208e+01,1.112313877034635645e+01,1.112458764302525438e+01,1.112603651570414698e+01,3.808049399674079627e+00,0.000000000000000000e+00
3.897000725202619975e+00,1.150993065116093383e+01,1.151108017921428051e+01,1.151222970726763783e+01,1.151337923532098628e+01,1.151452876337433828e+01,3.898628023139240284e+00,0.000000000000000000e+00
3.991638828237066949e+00,1.185258164696669425e+01,1.185349316632833627e+01,1.185440468568997474e+01,1.185531620505161321e+01,1.185622772441325523e+01,3.992933505956551610e+00,0.000000000000000000e+00
4.059420085993341587e+00,1.214297859597206930e+01,1.214370098580894997e+01,1.214442337564582886e+01,1.214514576548271307e+01,1.214586815531959019e+01,4.060445773408188685e+00,0.000000000000000000e+00
4.113869052081826183e+00,1.237664922848680149e+01,1.237722141971308254e+01,1.237779361093936537e+01,1.237836580216564464e+01,1.237893799339193635e+01,4.114681234494295126e+00,0.000000000000000000e+00
4.154202389087113367e+00,1.254996451177146355e+01,1.255041749450094990e+01,1.255087047723043625e+01,1.255132345995992615e+01,1.255177644268941073e+01,4.154845213147805971e+00,0.000000000000000000e+00
4.153335911025353155e+00,1.254611774342455988e+01,1.254647698209760520e+01,1.254683622077065230e+01,1.254719545944370118e+01,1.254755469811674651e+01,4.153845707306540014e+00,0.000000000000000000e+00
4.137727806887948390e+00,1.247888211389247637e+01,1.247916619402925953e+01,1.247945027416604447e+01,1.247973435430282407e+01,1.248001843443960368e+01,4.138130983333617507e+00,0.000000000000000000e+00
4.107716404310496117e+00,1.234978874181563846e+01,1.235001329320528107e+01,1.235023784459491658e+01,1.235046239598455209e+01,1.235068694737419293e+01,4.108035151165958077e+00,0.000000000000000000e+00
4.063766938227560743e+00,1.216098986171856033e+01,1.216116729497661986e+01,1.216134472823468116e+01,1.216152216149274778e+01,1.216169959475080908e+01,4.064018863497518730e+00,0.000000000000000000e+00
4.006550742691079137e+00,1.191557572867151116e+01,1.191571589025444489e+01,1.191585605183737151e+01,1.191599621342029991e+01,1.191613637500322831e+01,4.006749808458143214e+00,0.000000000000000000e+00
3.936935767284200693e+00,1.161750943544554993e+01,1.161762013148781314e+01,1.161773082753007458e+01,1.161784152357233424e+01,1.161795221961459212e+01,3.937093037734091805e+00,0.000000000000000000e+00
3.870375155306119641e+00,1.127154418520490253e+01,1.127163159961942007e+01,1.127171901403393584e+01,1.127180642844844982e+01,1.127189384286296381e+01,3.870499856991695076e+00,0.000000000000000000e+00
3.778945800253525888e+00,1.088312820358613031e+01,1.088319723157150598e+01,1.088326625955687454e+01,1.088333528754224844e+01,1.088340431552762055e+01,3.779044307517307466e+00,0.000000000000000000e+00
3.678726385012621947e+00,1.045830147234682705e+01,1.045835598620775464e+01,1.045841050006868045e+01,1.045846501392960626e+01,1.045851952779053207e+01,3.678804205357285362e+00,0.000000000000000000e+00
3.571221689075278594e+00,1.000358824276217895e+01,1.000363130362321584e+01,1.000367436448425451e+01,1.000371742534528963e+01,1.000376048620632474e+01,3.571283177429383393e+00,0.000000000000000000e+00
3.458043814692647544e+00,9.525888727844938231e+00,9.525922754122682079e+00,9.525956780400425927e+00,9.525990806678171552e+00,9.526024832955915400e+00,3.458092413087031858e+00,0.000000000000000000e+00
3.340888040611399656e+00,9.032372560993430000e+00,9.032399462317201255e+00,9.032426363640967182e+00,9.032453264964736661e+00,9.032480166288507917e+00,3.340926468451304476e+00,0.000000000000000000e+00
3.221507457969444932e+00,8.530375661215959582e+00,8.530396944785548996e+00,8.530418228355136634e+00,8.530439511924726048e+00,8.530460795494315462e+00,3.221537862986364242e+00,0.000000000000000000e+00
3.101686782244319041e+00,8.027301195432494652e+00,8.027318050396793581e+00,8.027334905361092510e+00,8.027351760325389662e+00,8.027368615289683262e+00,3.101710860164565986e+00,0.000000000000000000e+00
2.983215743015349641e+00,7.530524505856321049e+00,7.530537870172863357e+00,7.530551234489395895e+00,7.530564598805931098e+00,7.530577963122468965e+00,2.983234832345768250e+00,0.000000000000000000e+00
2.867862454874548384e+00,7.047301284955856282e+00,7.047311898328866953e+00,7.047322511701881176e+00,7.047333125074896287e+00,7.047343738447906958e+00,2.867877611951125338e+00,0.000000000000000000e+00
2.767683990048104725e+00,6.584678005173919324e+00,6.584686450905020472e+00,6.584694896636118955e+00,6.584703342367221879e+00,6.584711788098323026e+00,2.767696093592114881e+00,0.000000000000000000e+00
2.663263619498320800e+00,6.149403670326045734e+00,6.149410408387381288e+00,6.149417146448715954e+00,6.149423884510051508e+00,6.149430622571386174e+00,2.663273272787863188e+00,0.000000000000000000e+00
2.566907498733586035e+00,5.747842327575997778e+00,5.747847720708419317e+00,5.747853113840842632e+00,5.747858506973267723e+00,5.747863900105691037e+00,2.566915222540467223e+00,0.000000000000000000e+00
2.480049679374412452e+00,5.385886391806152140e+00,5.385890726109451521e+00,5.385895060412756230e+00,5.385899394716057387e+00,5.385903729019359432e+00,2.480055884540144362e+00,0.000000000000000000e+00
2.403982131692956603e+00,5.068871584507997241e+00,5.068875085667897018e+00,5.068878586827795907e+00,5.068882087987695684e+00,5.068885589147592796e+00,2.403987142329434334e+00,0.000000000000000000e+00
2.339835770455473973e+00,4.801495054942508389e+00,4.801497901013312308e+00,4.801500747084117116e+00,4.801503593154920146e+00,4.801506439225724066e+00,2.339839842248519819e+00,0.000000000000000000e+00
2.288563875438842210e+00,4.587738909379144303e+00,4.587741240851617164e+00,4.587743572324087360e+00,4.587745903796561109e+00,4.587748235269033081e+00,2.288567210085793668e+00,0.000000000000000000e+00
2.250928138030362735e+00,4.430801820816111736e+00,4.430803748542716747e+00,4.430805676269319093e+00,4.430807603995922328e+00,4.430809531722527339e+00,2.250930894620676082e+00,0.000000000000000000e+00
2.227487527316835969e+00,4.333041552643122962e+00,4.333043164083924204e+00,4.333044775524726333e+00,4.333046386965528463e+00,4.333047998406330592e+00,2.227489831311539881e+00,0.000000000000000000e+00
2.218590129160598501e+00,4.295931072404308715e+00,4.295932436537895249e+00,4.295933800671481784e+00,4.295935164805068318e+00,4.295936528938653964e+00,2.218592079458688637e+00,0.000000000000000000e+00
2.232738222889685709e+00,4.320030465382246554e+00,4.320031636582050361e+00,4.320032807781858608e+00,4.320033978981662415e+00,4.320035150181470662e+00,2.232739903709684004e+00,0.000000000000000000e+00
2.253182390808183388e+00,4.404976133465194899e+00,4.404977154551604102e+00,4.404978175638013305e+00,4.404979196724419843e+00,4.404980217810828158e+00,2.253183856372183325e+00,0.000000000000000000e+00
2.287967530176719944e+00,4.549487865262541675e+00,4.549488769907917174e+00,4.549489674553290897e+00,4.549490579198665507e+00,4.549491483844040118e+00,2.287968828870560412e+00,0.000000000000000000e+00
2.336577130391463530e+00,4.751393395212425652e+00,4.751394209842511707e+00,4.751395024472595985e+00,4.751395839102682039e+00,4.751396653732768982e+00,2.336578300170786271e+00,0.000000000000000000e+00
2.398289237964195575e+00,5.007669146198355570e+00,5.007669891495610592e+00,5.007670636792865615e+00,5.007671382090117973e+00,5.007672127387371219e+00,2.398290308522337710e+00,0.000000000000000000e+00
2.472187022374003007e+00,5.314495080894389822e+00,5.314495772982128052e+00,5.314496465069867170e+00,5.314497157157606289e+00,5.314497849245344518e+00,2.472188016847414183e+00,0.000000000000000000e+00
2.557172208275497294e+00,5.667321060892780871e+00,5.667321712272845424e+00,5.667322363652911754e+00,5.667323015032977196e+00,5.667323666413040861e+00,2.557173144592346237e+00,0.000000000000000000e+00
2.651981188586585159e+00,6.060941887845578080e+00,6.060942508144947283e+00,6.060943128444317374e+00,6.060943748743688353e+00,6.060944369043059332e+00,2.651982080539342590e+00,0.000000000000000000e+00
2.755203594596031813e+00,6.489578296338152974e+00,6.489578892895552897e+00,6.489579489452957262e+00,6.489580086010360738e+00,6.489580682567760661e+00,2.755204452683615024e+00,0.000000000000000000e+00
2.865303063182676357e+00,6.946961559522858209e+00,6.946962137852112917e+00,6.946962716181364073e+00,6.946963294510619669e+00,6.946963872839873488e+00,2.865303895275650881e+00,0.000000000000000000e+00
2.991898226941652972e+00,7.426419990567664442e+00,7.426420554733936363e+00,7.426421118900204732e+00,7.426421683066472212e+00,7.426422247232739693e+00,2.991899041889614974e+00,0.000000000000000000e+00
3.111202626246622582e+00,7.920966376464408043e+00,7.920966929371785703e+00,7.920967482279170468e+00,7.920968035186547240e+00,7.920968588093926677e+00,3.111203425031909831e+00,0.000000000000000000e+00
8.423385601861548722e+00,8.423386145491910781e+00,8.423386689122274618e+00,8.423387232752636677e+00,8.423387776383000514e+00,8.423388320013362573e+00,3.232260684694759245e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.519972199969410909e+00,1.366568436841050271e+01,1.350182778067001088e+01,1.333797119292951905e+01,1.317411460518902544e+01,1.301025801744853005e+01,4.284238394376592041e+00,0.000000000000000000e+00
1.856311837562536038e+00,2.583156289138849981e+00,2.439222613855257737e+00,2.295288938571665494e+00,2.151355263288073250e+00,2.007421588004482782e+00,1.649733268699971500e+00,0.000000000000000000e+00
3.137212982328450028e+00,7.906450800331579210e+00,7.783134523500921276e+00,7.659818246670265118e+00,7.536501969839611625e+00,7.413185693008956356e+00,2.959075219098201703e+00,0.000000000000000000e+00
4.403007209700882996e+00,1.323436512046825442e+01,1.313553597042551502e+01,1.303670682038276674e+01,1.293787767034002023e+01,1.283904852029727728e+01,4.260734637614217668e+00,0.000000000000000000e+00
4.374564423240154376e+00,1.313467039372030420e+01,1.305587919742601599e+01,1.297708800113173133e+01,1.289829680483744490e+01,1.281950560854316024e+01,4.261127918985232021e+00,0.000000000000000000e+00
4.341411167339235710e+00,1.294153366157261331e+01,1.287893812861227616e+01,1.281634259565194611e+01,1.275374706269161251e+01,1.269115152973128069e+01,4.250930369897062633e+00,0.000000000000000000e+00
4.275163973299716424e+00,1.267537602342906844e+01,1.262577038354393721e+01,1.257616474365881309e+01,1.252655910377368542e+01,1.247695346388855597e+01,4.203436370032155089e+00,0.000000000000000000e+00
4.193212944396226938e+00,1.234061815713912935e+01,1.230140383278538074e+01,1.226218950843164279e+01,1.222297518407789951e+01,1.218376085972415979e+01,4.136487392456219325e+00,0.000000000000000000e+00
4.096671538405973756e+00,1.194291391318848383e+01,1.191199060469365278e+01,1.188106729619882707e+01,1.185014398770399779e+01,1.181922067920916675e+01,4.051918583179494604e+00,0.000000000000000000e+00
3.986927104525176180e+00,1.148895998586128719e+01,1.146463479250390982e+01,1.144030959914653245e+01,1.141598440578915330e+01,1.139165921243177593e+01,3.951706071243561436e+00,0.000000000000000000e+00
3.865599934491920298e+00,1.098628642316579729e+01,1.096719860193595153e+01,1.094811078070610932e+01,1.092902295947626534e+01,1.090993513824641958e+01,3.837949283569574099e+00,0.000000000000000000e+00
3.734506142555652275e+00,1.044307142767808649e+01,1.042813025460187504e+01,1.041318908152566713e+01,1.039824790844945923e+01,1.038330673537324422e+01,3.712853260975005565e+00,0.000000000000000000e+00
3.595621997296266859e+00,9.867974725232897981e+00,9.856308321883625823e+00,9.844641918534358993e+00,9.832975515185090387e+00,9.821309111835812899e+00,3.578709179429150122e+00,0.000000000000000000e+00
3.451048551609052328e+00,9.269987108639828222e+00,9.260900428122161188e+00,9.251813747604501259e+00,9.242727067086839554e+00,9.233640386569174296e+00,3.437872425979365598e+00,0.000000000000000000e+00
3.302976146097786891e+00,8.658294816709657837e+00,8.651235261766501594e+00,8.644175706823340022e+00,8.637116151880176673e+00,8.630056596937016877e+00,3.292738237013446145e+00,0.000000000000000000e+00
3.165651241316155939e+00,8.042157149458114773e+00,8.036686530999778810e+00,8.031215912541442847e+00,8.025745294083106884e+00,8.020274675624772698e+00,3.157687530637208972e+00,0.000000000000000000e+00
3.016766483552178801e+00,7.430794946076351160e+00,7.426566691203372095e+00,7.422338436330393918e+00,7.418110181457417518e+00,7.413881926584436677e+00,3.010612179594970517e+00,0.000000000000000000e+00
6.836546120998372444e+00,6.833286811277057282e+00,6.830027501555742120e+00,6.826768191834426958e+00,6.823508882113115348e+00,6.820249572391797521e+00,2.866403475966055048e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.389555720728675503e+00,1.296114771706544566e+01,1.278925021460848299e+01,1.261735271215152743e+01,1.244545520969456653e+01,1.227355770723761097e+01,4.140100060226211021e+00,0.000000000000000000e+00
1.606393848510356159e+00,1.524914495264034997e+00,1.414614000766964530e+00,1.304313506269889400e+00,1.194013011772816268e+00,1.083712517275744469e+00,1.447238151975869025e+00,0.000000000000000000e+00
2.937502080734085919e+00,7.011220325778540818e+00,6.911824793956957258e+00,6.812429262135372809e+00,6.713033730313789249e+00,6.613638198492202136e+00,2.792877673390972149e+00,0.000000000000000000e+00
1.255875994933747997e+01,1.247941602213109036e+01,1.240007209492470075e+01,1.232072816771830759e+01,1.224138424051191620e+01,1.216204031330552482e+01,4.137172002782024904e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.405214919008194174e-01,5.860282758123118718e-01,5.315350597238041042e-01,4.770418436352966141e-01,4.225486275467890129e-01,3.680554114582813563e-01,3.135621953697737552e-01,0.000000000000000000e+00
1.351953422236789848e+01,1.333917777436743890e+01,1.315882132636697577e+01,1.297846487836651619e+01,1.279810843036605483e+01,1.261775198236559703e+01,4.235883843088787515e+00,1.000000000000000000e+00
3.063338254121247051e+00,2.859581508108729686e+00,2.655824762096211433e+00,2.452068016083691404e+00,2.248311270071171375e+00,2.044554524058653566e+00,1.663354658766583727e+00,0.000000000000000000e+00
1.928450691563898189e+01,1.911655351576820294e+01,1.894860011589742754e+01,1.878064671602665214e+01,1.861269331615586964e+01,1.844473991628509424e+01,5.592234399043702453e+00,0.000000000000000000e+00
1.112667363494268358e+01,1.098084687104961077e+01,1.083502010715653618e+01,1.068919334326346338e+01,1.054336657937039590e+01,1.039753981547732131e+01,3.712272286873660843e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.944630496028283773e+01,1.915215690585413455e+01,1.885800885142542427e+01,1.856386079699672109e+01,1.826971274256800726e+01,1.797556468813929342e+01,5.451735855852236412e+00,0.000000000000000000e+00
4.514256042183698803e+00,4.241895758385298087e+00,3.969535474586894708e+00,3.697175190788493104e+00,3.424814906990092389e+00,3.152454623191691674e+00,1.916447270105234635e+00,0.000000000000000000e+00
1.121857596532949408e+01,1.101217971321528211e+01,1.080578346110107191e+01,1.059938720898686171e+01,1.039299095687265329e+01,1.018659470475844309e+01,3.646312868012669295e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.450654610886717877e-01,3.705369982688001551e-01,2.960085354489286891e-01,2.214800726290572230e-01,1.469516098091857847e-01,7.242314698931430483e-02,1.000000000000000000e+03,0.000000000000000000e+00
1.184278671251130888e+01,1.159659585727257891e+01,1.135040500203384539e+01,1.110421414679511898e+01,1.085802329155639079e+01,1.061183243631766082e+01,3.753124605312588624e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.828814389740403890e+00,5.536960981281222161e+00,5.245107572822043984e+00,4.953254164362867584e+00,4.661400755903687632e+00,4.369547347444509455e+00,4.077693938985331279e+00,1.000000000000000000e+00
5.229338620955769734e+00,4.998839809403165191e+00,4.768340997850558871e+00,4.537842186297952551e+00,4.307343374745346232e+00,4.076844563192739024e+00,3.846345751640133592e+00,1.000000000000000000e+00
5.083895883276050576e+00,4.892049102654189241e+00,4.700202322032327906e+00,4.508355541410464795e+00,4.316508760788601684e+00,4.124661980166742126e+00,3.932815199544879015e+00,1.000000000000000000e+00
4.990022475748204123e+00,4.830738664355150647e+00,4.671454852962098947e+00,4.512171041569047247e+00,4.352887230175993771e+00,4.193603418782939407e+00,4.034319607389887707e+00,0.000000000000000000e+00
1.146887599318545448e+01,1.143545782135688249e+01,1.140203964952831583e+01,1.136862147769974918e+01,1.133520330587117897e+01,1.130178513404261054e+01,1.126836696221404210e+01,0.000000000000000000e+00
2.477493487435098984e+01,2.464042750012907135e+01,2.450592012590713153e+01,2.437141275168520949e+01,2.423690537746328388e+01,2.410239800324134052e+01,2.396789062901942202e+01,0.000000000000000000e+00
5.589039833930991463e+00,5.473905182175903938e+00,5.358770530420814637e+00,5.243635878665731553e+00,5.128501226910642252e+00,5.013366575155554727e+00,4.898231923400468091e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.759418332535514296e+01,1.724623678671110838e+01,1.689829024806707380e+01,1.655034370942304278e+01,1.620239717077900465e+01,1.585445063213497185e+01,1.550650409349093550e+01,0.000000000000000000e+00
8.457870811038232794e-01,7.607108025615517688e-01,6.756345240192803692e-01,5.905582454770088585e-01,5.054819669347374589e-01,4.204056883924660037e-01,3.353294098501946596e-01,0.000000000000000000e+00
7.620521438398399461e+00,7.328880300994692121e+00,7.037239163590987445e+00,6.745598026187279217e+00,6.453956888783572765e+00,6.162315751379865425e+00,5.870674613976157197e+00,0.000000000000000000e+00
1.690925523762413363e+01,1.667081587315217561e+01,1.643237650868022470e+01,1.619393714420826669e+01,1.595549777973630867e+01,1.571705841526435599e+01,1.547861905079240152e+01,0.000000000000000000e+00
1.607595918369433718e+01,1.588365276361159850e+01,1.569134634352886692e+01,1.549903992344613002e+01,1.530673350336339844e+01,1.511442708328066331e+01,1.492212066319793351e+01,0.000000000000000000e+00
1.509029975910508625e+01,1.493484530802624199e+01,1.477939085694739596e+01,1.462393640586855881e+01,1.446848195478971277e+01,1.431302750371087029e+01,1.415757305263203136e+01,0.000000000000000000e+00
