2.526395872010142263e+00,6.439735934283993046e+00,6.432064763078131797e+00,6.424393591872264331e+00,6.416722420666397753e+00,6.409051249460534727e+00,2.516240876335885890e+00,0.000000000000000000e+00
2.245550989756563975e+00,5.174419582054052391e+00,5.168423948098225473e+00,5.162428314142394115e+00,5.156432680186568085e+00,5.150437046230740279e+00,2.237623135673066699e+00,0.000000000000000000e+00
1.975092339809347619e+00,3.954932161078707153e+00,3.950253920622197157e+00,3.945575680165690713e+00,3.940897439709182049e+00,3.936219199252673828e+00,1.968916516170030606e+00,0.000000000000000000e+00
1.989750579631825333e+00,4.022174438691397569e+00,4.018512348474840401e+00,4.014850258258280569e+00,4.011188168041720736e+00,4.007526077825162680e+00,1.984915716248363937e+00,0.000000000000000000e+00
2.017671221467465248e+00,4.149088618853810750e+00,4.146246732985254368e+00,4.143404847116698875e+00,4.140562961248140716e+00,4.137721075379582558e+00,2.013918511459937832e+00,0.000000000000000000e+00
2.059390098948463255e+00,4.338101403499340591e+00,4.335900892598098189e+00,4.333700381696859338e+00,4.331499870795616047e+00,4.329299359894376309e+00,2.056483527946617595e+00,0.000000000000000000e+00
2.114320808584168265e+00,4.586560239721674037e+00,4.584859989124404400e+00,4.583159738527133875e+00,4.581459487929862462e+00,4.579759237332593713e+00,2.112074245980542386e+00,0.000000000000000000e+00
2.181674979004581960e+00,4.890900848351642516e+00,4.889589875986803946e+00,4.888278903621967153e+00,4.886967931257126807e+00,4.885656958892289126e+00,2.179942101078986560e+00,0.000000000000000000e+00
2.260476680346756417e+00,5.246727870225956103e+00,5.245719104500427221e+00,5.244710338774901892e+00,5.243701573049372122e+00,5.242692807323845017e+00,2.259142715136742030e+00,0.000000000000000000e+00
2.349576755540200068e+00,5.648893353988338362e+00,5.648118650152694542e+00,5.647343946317050722e+00,5.646569242481406903e+00,5.645794538645763083e+00,2.348551882459100071e+00,0.000000000000000000e+00
2.447669781036133863e+00,6.091582816875366291e+00,6.090988974803416056e+00,6.090395132731467598e+00,6.089801290659521804e+00,6.089207448587571569e+00,2.446883866314631728e+00,0.000000000000000000e+00
2.553313406367375915e+00,6.568405795812982007e+00,6.567951385604318126e+00,6.567496975395650693e+00,6.567042565186983261e+00,6.566588154978317604e+00,2.552711813749013015e+00,0.000000000000000000e+00
2.664949782690890778e+00,7.072488418526732268e+00,7.072141256373521756e+00,7.071794094220310356e+00,7.071446932067097180e+00,7.071099769913885780e+00,2.664490047474182610e+00,0.000000000000000000e+00
2.780928762791261999e+00,7.596566414064306549e+00,7.596301560438831757e+00,7.596036706813366735e+00,7.595771853187896383e+00,7.595506999562426920e+00,2.780577957474514417e+00,0.000000000000000000e+00
2.899532530653820217e+00,8.133077971732950218e+00,8.132876148072110567e+00,8.132674324411272693e+00,8.132472500750438371e+00,8.132270677089598720e+00,2.899265183222434317e+00,0.000000000000000000e+00
3.019001297585202970e+00,8.674256789714076987e+00,8.674103129589203931e+00,8.673949469464330875e+00,8.673795809339459595e+00,8.673642149214584762e+00,3.018797750404893065e+00,0.000000000000000000e+00
3.137559685058152414e+00,9.212226381559233346e+00,9.212109448403460021e+00,9.211992515247686697e+00,9.211875582091924031e+00,9.211758648936152483e+00,3.137404804152199578e+00,0.000000000000000000e+00
3.253443401950721903e+00,9.739097105903562479e+00,9.739008122581433113e+00,9.738919139259303748e+00,9.738830155937172606e+00,9.738741172615045016e+00,3.253325564288861660e+00,0.000000000000000000e+00
3.364925816595312202e+00,1.024706737848235427e+01,1.024699962470679537e+01,1.024693187093124358e+01,1.024686411715568646e+01,1.024679636338012934e+01,3.364836117431245999e+00,0.000000000000000000e+00
3.470344022236003578e+00,1.072853009924028633e+01,1.072847844156016883e+01,1.072842678388005133e+01,1.072837512619993561e+01,1.072832346851981455e+01,3.470275656177703727e+00,0.000000000000000000e+00
3.568123998511335326e+00,1.117618452833353970e+01,1.117614505452295859e+01,1.117610558071237747e+01,1.117606610690180169e+01,1.117602663309122057e+01,3.568071777444008053e+00,0.000000000000000000e+00
3.656804481833011877e+00,1.158315277725458436e+01,1.158312251266206871e+01,1.158309224806954596e+01,1.158306198347702853e+01,1.158303171888451288e+01,3.656764460368916669e+00,0.000000000000000000e+00
3.735059173985817438e+00,1.194309888925608298e+01,1.194307557730882152e+01,1.194305226536155473e+01,1.194302895341429327e+01,1.194300564146703181e+01,3.735028359197414272e+00,0.000000000000000000e+00
3.801716941090657720e+00,1.225034733219396799e+01,1.225032926497358510e+01,1.225031119775321287e+01,1.225029313053283708e+01,1.225027506331245419e+01,3.801693068141228427e+00,0.000000000000000000e+00
3.855779683961854332e+00,1.249999677784623486e+01,1.249998266563424210e+01,1.249996855342224933e+01,1.249995444121025834e+01,1.249994032899826557e+01,3.855761043126588739e+00,0.000000000000000000e+00
3.896437595633952977e+00,1.268802443160671700e+01,1.268801330267146987e+01,1.268800217373621564e+01,1.268799104480096851e+01,1.268797991586572138e+01,3.896422899286017039e+00,0.000000000000000000e+00
3.889851198667014121e+00,1.265754174569976875e+01,1.265753279678251708e+01,1.265752384786526541e+01,1.265751489894801729e+01,1.265750595003076384e+01,3.889839380625822685e+00,0.000000000000000000e+00
3.869244381334531191e+00,1.256223548791910538e+01,1.256222825537219911e+01,1.256222102282529818e+01,1.256221379027839902e+01,1.256220655773149453e+01,3.869234828670378601e+00,0.000000000000000000e+00
3.835035225918571822e+00,1.240415386269971343e+01,1.240414793777995683e+01,1.240414201286019491e+01,1.240413608794044009e+01,1.240413016302067817e+01,3.835027398661817521e+00,0.000000000000000000e+00
3.787737196080880775e+00,1.218586277398338602e+01,1.218585784706425201e+01,1.218585292014511090e+01,1.218584799322597156e+01,1.218584306630683223e+01,3.787730685399171460e+00,0.000000000000000000e+00
3.728059723468294173e+00,1.191087950922990579e+01,1.191087534929131309e+01,1.191087118935271150e+01,1.191086702941411346e+01,1.191086286947552253e+01,3.728054224457094001e+00,0.000000000000000000e+00
3.656897741013521497e+00,1.158359641235815651e+01,1.158359284726948069e+01,1.158358928218080663e+01,1.158358571709213081e+01,1.158358215200345676e+01,1.158357858691478803e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.982072425786134406e+00,1.324973533609829524e+01,1.340301713450260124e+01,1.355629893290690546e+01,1.370958073131122035e+01,1.386286252971552457e+01,4.184190216604734225e+00,0.000000000000000000e+00
1.836856090167600986e+00,3.467203603288002256e+00,3.601634367065893461e+00,3.736065130843789550e+00,3.870495894621681199e+00,4.004926658399575068e+00,2.014242850680820318e+00,0.000000000000000000e+00
2.903718728729886234e+00,8.268171746753090190e+00,8.384031885082604774e+00,8.499892023412121134e+00,8.615752161741637494e+00,8.731612300071153854e+00,3.057192518464051822e+00,0.000000000000000000e+00
3.960971615471852836e+00,1.308591132365412157e+01,1.317944351989191887e+01,1.327297571612971439e+01,1.336650791236751168e+01,1.346004010860530542e+01,4.084379969154323220e+00,0.000000000000000000e+00
3.948536548537223467e+00,1.300858945542599265e+01,1.308367672459932329e+01,1.315876399377265571e+01,1.323385126294598990e+01,1.330893853211931699e+01,1.338402580129264940e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.934037142966839012e-02,9.401886921110079454e-02,1.486973669925332198e-01,0.000000000000000000e+00
4.066083436393865824e+00,1.369240303118987434e+01,1.389269893031574732e+01,1.409299482944162207e+01,1.429329072856749328e+01,1.449358662769337158e+01,4.329932090772490305e+00,0.000000000000000000e+00
2.034267319557089060e+00,4.399494124154545993e+00,4.574822676667480437e+00,4.750151229180413992e+00,4.925479781693349324e+00,5.100808334206282879e+00,2.265962839635208059e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.453967173761337772e+00,6.409039653939730741e+00,6.700339263567036241e+00,6.991638873194336412e+00,7.282938482821643689e+00,7.574238092448944748e+00,2.839673319219311320e+00,0.000000000000000000e+00
8.084169226358971727e+00,3.487397166409998306e+01,3.513023576386564173e+01,3.538649986363129329e+01,3.564276396339695907e+01,3.589902806316262485e+01,3.615529216292829062e+01,0.000000000000000000e+00
5.382902596616696123e+00,2.004212988084555747e+01,2.025387343578815802e+01,2.046561699073076213e+01,2.067736054567336268e+01,2.088910410061597389e+01,2.110084765555857444e+01,0.000000000000000000e+00
2.798895397381055972e+00,7.844048700052697498e+00,8.010372498104210592e+00,8.176696296155723687e+00,8.343020094207242110e+00,8.509343892258751652e+00,8.675667690310270075e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.473485466427740587e+00,1.105597425755298246e+01,1.135669620687357728e+01,1.165741815619417387e+01,1.195814010551477402e+01,1.225886205483536706e+01,1.255958400415596721e+01,2.000000000000000000e+00
4.471562236752207320e-01,5.215725939780517795e-01,5.959889642808828825e-01,6.704053345837138744e-01,7.448217048865450884e-01,8.192380751893758584e-01,8.936544454922069614e-01,0.000000000000000000e+00
6.057768108786411254e+00,2.357749879857584219e+01,2.386032989580072794e+01,2.414316099302559948e+01,2.442599209025047813e+01,2.470882318747534967e+01,2.499165428470022832e+01,0.000000000000000000e+00
3.374740838726847603e+00,1.054115302105221552e+01,1.078328790109654811e+01,1.102542278114088248e+01,1.126755766118522040e+01,1.150969254122955832e+01,1.175182742127389623e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.493785970256080731e+00,1.588566201949291212e+01,1.623949983236843764e+01,1.659333764524396670e+01,1.694717545811949932e+01,1.730101327099502484e+01,1.765485108387055746e+01,2.000000000000000000e+00
5.892250352984005346e-01,9.654989204458129803e-01,1.341772805593224982e+00,1.718046690740638871e+00,2.094320575888049873e+00,2.470594461035463762e+00,2.846868346182875875e+00,0.000000000000000000e+00
1.020675611146275941e+01,1.051105555219423593e+01,1.081535499292571600e+01,1.111965443365719430e+01,1.142395387438866905e+01,1.172825331512014735e+01,1.203255275585162209e+01,0.000000000000000000e+00
5.456600250087785042e+00,2.046584524185481158e+01,2.071831263023034708e+01,2.097078001860588614e+01,2.122324740698142165e+01,2.147571479535696071e+01,2.172818218373249977e+01,0.000000000000000000e+00
5.151292553728194612e+00,1.888890623295769799e+01,1.909160463453261869e+01,1.929430303610753228e+01,1.949700143768246008e+01,1.969969983925738433e+01,1.990239824083230147e+01,0.000000000000000000e+00
4.786446531646071811e+00,1.706761915554632481e+01,1.723052044829400486e+01,1.739342174104168137e+01,1.755632303378935788e+01,1.771922432653703083e+01,1.788212561928471089e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.296673042663765596e-01,5.037281819926358040e-01,5.777890597188951594e-01,6.518499374451544037e-01,7.259108151714137591e-01,7.999716928976730035e-01,8.740325706239323589e-01,0.000000000000000000e+00
2.401262043213635522e+01,2.429354933399368477e+01,2.457447823585101077e+01,2.485540713770833676e+01,2.513633603956566631e+01,2.541726494142299586e+01,2.569819384328032541e+01,0.000000000000000000e+00
1.057379240239652951e+01,1.081120160945477515e+01,1.104861081651301724e+01,1.128602002357125755e+01,1.152342923062949787e+01,1.176083843768774351e+01,1.199824764474598204e+01,0.000000000000000000e+00
6.873018025339697745e-01,7.292748002491645787e-01,7.712477979643592718e-01,8.132207956795542980e-01,8.551937933947494352e-01,8.971667911099442394e-01,9.391397888251389325e-01,0.000000000000000000e+00
4.357840699430731490e+00,4.524302687556945202e+00,4.690764675683158025e+00,4.857226663809371736e+00,5.023688651935585447e+00,5.190150640061800935e+00,5.356612628188013758e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.788643383150750665e+00,5.013645440284758337e+00,5.238647497418766008e+00,5.463649554552769239e+00,5.688651611686776022e+00,5.913653668820782805e+00,6.138655725954791365e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000277661962081455e+00,1.060478943158747134e+00,7.679291542709260066e-02,3.524921538157282930e-01,6.281913922043639298e-01,9.038906305929993446e-01,1.179589868981634426e+00,0.000000000000000000e+00
1.576483152149723033e+01,1.598748015838779502e+01,1.621012879527836859e+01,1.643277743216894038e+01,1.665542606905950507e+01,1.687807470595007686e+01,1.710072334284063800e+01,0.000000000000000000e+00
7.966273157216038570e+00,8.160041933139860149e+00,8.353810709063683504e+00,8.547579484987506859e+00,8.741348260911328438e+00,8.935117036835155346e+00,9.128885812758975149e+00,0.000000000000000000e+00
2.719316046012371091e-01,4.299093046396306184e-01,5.878870046780233505e-01,7.458647047164167487e-01,9.038424047548102580e-01,1.061820104793202546e+00,1.219797804831596721e+00,0.000000000000000000e+00
1.033357983120479773e+00,1.160165405821016460e+00,1.286972828521553369e+00,1.413780251222088724e+00,1.540587673922626299e+00,1.667395096623163431e+00,1.794202519323697453e+00,0.000000000000000000e+00
1.807970833382120501e+00,1.909768349219386430e+00,2.011565865056652136e+00,2.113363380893916066e+00,2.215160896731178219e+00,2.316958412568444814e+00,2.418755928405709188e+00,0.000000000000000000e+00
2.623847214674675410e+00,2.705458770081288655e+00,2.787070325487903677e+00,2.868681880894517811e+00,2.950293436301133276e+00,3.031904991707747410e+00,3.113516547114360655e+00,0.000000000000000000e+00
3.478504224325079441e+00,3.543848439859026644e+00,3.609192655392969407e+00,3.674536870926914389e+00,3.739881086460862036e+00,3.805225301994803466e+00,3.870569517528749781e+00,0.000000000000000000e+00
4.367484029185985328e+00,4.419739468486659106e+00,4.471994907787331108e+00,4.524250347088004887e+00,4.576505786388679553e+00,4.628761225689354220e+00,4.681016664990027110e+00,0.000000000000000000e+00
5.284635294168786857e+00,5.326374730132009461e+00,5.368114166095236506e+00,5.409853602058460886e+00,5.451593038021687931e+00,5.493332473984916753e+00,5.535071909948142022e+00,0.000000000000000000e+00
6.222424132147988729e+00,6.255726552723338330e+00,6.289028973298687930e+00,6.322331393874038419e+00,6.355633814449386243e+00,6.388936235024737620e+00,6.422238655600087220e+00,0.000000000000000000e+00
7.172143704607115922e+00,7.198685639431068317e+00,7.225227574255020713e+00,7.251769509078976661e+00,7.278311443902928168e+00,7.304853378726878788e+00,7.331395313550837400e+00,0.000000000000000000e+00
8.124083177546532752e+00,8.145213777297342972e+00,8.166344377048146086e+00,8.187474976798958082e+00,8.208605576549766525e+00,8.229736176300576744e+00,8.250866776051379858e+00,0.000000000000000000e+00
9.067657076851981302e+00,9.084460129553921348e+00,9.101263182255863171e+00,9.118066234957808547e+00,9.134869287659745041e+00,9.151672340361686864e+00,9.168475393063628687e+00,0.000000000000000000e+00
9.991865187390473579e+00,1.000521129882820937e+01,1.001855741026594160e+01,1.003190352170367738e+01,1.004524963314141139e+01,1.005859574457914540e+01,1.007194185601687941e+01,0.000000000000000000e+00
1.088606402132844586e+01,1.089665367264618645e+01,1.090724332396393237e+01,1.091783297528167296e+01,1.092842262659941355e+01,1.093901227791715947e+01,1.094960192923490006e+01,0.000000000000000000e+00
3.690469786091242543e+00,1.174726152882055707e+01,1.175565422993242493e+01,1.176404693104429811e+01,1.177243963215616063e+01,1.178083233326803025e+01,1.178922503437989988e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.590780422784829895e+00,1.613527519504284058e+01,1.630379195388309554e+01,1.647230871272334340e+01,1.664082547156359482e+01,1.680934223040384978e+01,1.697785898924409764e+01,2.000000000000000000e+00
2.106283248179714906e+00,4.748415333760877211e+00,4.948154957658603692e+00,5.147894581556326621e+00,5.347634205454051326e+00,5.547373829351775143e+00,5.747113453249500736e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.976349813353956320e-01,1.053830996485749960e+00,2.801058320757129558e-02,2.854318727652849774e-01,5.428531623229986280e-01,8.002744518807123342e-01,1.057695741438424486e+00,0.000000000000000000e+00
4.564708478562596206e+00,1.605811388839666876e+01,1.626764622848497766e+01,1.647717856857328300e+01,1.668671090866159545e+01,1.689624324874990435e+01,1.710577558883820615e+01,2.000000000000000000e+00
1.128136134163065352e+00,3.793577853955993340e-01,6.479277635779636668e-01,9.164977417603281662e-01,1.185067719942691111e+00,1.453637698125056055e+00,1.722207676307419444e+00,0.000000000000000000e+00
4.692772418709079574e+00,1.668572386618016168e+01,1.690725147354557834e+01,1.712877908091099854e+01,1.735030668827641165e+01,1.757183429564182831e+01,1.779336190300724496e+01,2.000000000000000000e+00
1.086764719928918987e+00,2.075968914940530818e-01,4.936253587307466439e-01,7.796538259674395954e-01,1.065682293204131659e+00,1.351710760440826053e+00,1.637739227677519560e+00,0.000000000000000000e+00
4.649344248789006429e+00,1.649561645514605246e+01,1.673243385322655286e+01,1.696925125130705680e+01,1.720606864938755720e+01,1.744288604746805760e+01,1.767970344554855089e+01,2.000000000000000000e+00
8.840240207633236480e-01,9.509786069021195498e-01,1.017933193040915452e+00,1.084887779179711575e+00,2.197540447468936398e-01,5.267412974285926586e-01,8.337285501102924545e-01,0.000000000000000000e+00
4.431717367482713499e+00,1.547642888659706806e+01,1.572984465313698799e+01,1.598326041967690259e+01,1.623667618621682962e+01,1.649009195275674600e+01,1.674350771929666593e+01,2.000000000000000000e+00
4.714805821616204762e-01,5.435540403426829537e-01,6.156274985237456532e-01,6.877009567048082417e-01,7.597744148858706081e-01,8.318478730669330856e-01,9.039213312479956741e-01,0.000000000000000000e+00
4.011217935009886659e+00,1.351663355552173407e+01,1.378860720894256708e+01,1.406058086236339122e+01,1.433255451578422246e+01,1.460452816920504837e+01,1.487650182262587428e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,5.249291540575743570e-02,1.297690235198986075e-01,2.070451316340397863e-01,2.843212397481809095e-01,3.615973478623220605e-01,0.000000000000000000e+00
1.055423074478892964e+01,1.084481244751478179e+01,1.113539415024063217e+01,1.142597585296647900e+01,1.171655755569232937e+01,1.200713925841817442e+01,1.229772096114402480e+01,0.000000000000000000e+00
2.819361459316763430e+01,7.024017846902983031e+00,2.870172524734839570e+01,2.895578057443877640e+01,2.920983590152915355e+01,2.946389122861953069e+01,2.971794655570992205e+01,0.000000000000000000e+00
1.937642178474942867e+01,5.337064896362503141e+00,1.981373556979186645e+01,2.003239246231309423e+01,2.025104935483432200e+01,2.046970624735555333e+01,2.068836313987675979e+01,0.000000000000000000e+00
1.114967151360085573e+01,3.599530871828561018e+00,1.150389067335424187e+01,1.168100025323094293e+01,1.185810983310763866e+01,1.203521941298433440e+01,1.221232899286103191e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.399337813525626117e+01,6.258243424917512954e+00,2.467394873331278404e+01,2.501423403234105081e+01,2.535451933136929981e+01,2.569480463039755236e+01,2.603508992942581557e+01,0.000000000000000000e+00
6.024961982879992739e+00,2.503563241799247052e+00,6.660341166482876218e+00,6.978030758284314850e+00,7.295720350085756145e+00,7.613409941887198329e+00,7.931099533688640513e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.881085712211428174e+01,5.254184590998187687e+00,1.962363330942522666e+01,2.003002140308070267e+01,2.043640949673619289e+01,2.084279759039166535e+01,2.124918568404714847e+01,0.000000000000000000e+00
1.096715683820529641e+00,1.431103468352718178e+00,1.886998096659410207e+00,2.282139303078849490e+00,2.677280509498290328e+00,3.072421715917733387e+00,3.467562922337173337e+00,0.000000000000000000e+00
9.882997615765910737e+00,3.355117569103410524e+00,1.053584430247830994e+01,1.086226764583450510e+01,1.118869098919070204e+01,1.151511433254690253e+01,1.184153767590310125e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.876242589068812250e-01,2.704344881182296212e-01,3.532447173295779619e-01,4.360549465409264136e-01,5.188651757522747543e-01,6.016754049636231505e-01,6.844856341749716577e-01,0.000000000000000000e+00
1.032530034742288727e+01,3.446468185854830502e+00,3.513111716189778022e+00,1.123233474718671054e+01,1.153467954710798615e+01,1.183702434702926176e+01,1.213936914695053737e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.132753570726999115e+00,1.646103917263558314e+00,1.719682678722505464e+00,3.137349669565895116e+00,3.472215035845528153e+00,3.807080402125158525e+00,4.141945768404789341e+00,0.000000000000000000e+00
1.692236639609425453e+01,4.845292643260592058e+00,4.904801925408750485e+00,1.774290504912058708e+01,1.801641793346269438e+01,1.828993081780480168e+01,1.856344370214691608e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.274919254185104787e-02,9.787761366081715320e-02,1.830060347797832498e-01,2.681344558987492910e-01,0.000000000000000000e+00
8.419716536651478123e+00,3.031476961878929455e+00,3.100842289989222067e+00,9.362615611829806284e+00,9.676915303555921000e+00,9.991214995282030387e+00,1.030551468700813800e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.557253217265693990e-01,1.257888096311676085e+00,1.333981447450227176e+00,1.410074798588778711e+00,1.745862181554400205e+00,2.093396396511358226e+00,2.440930611468315359e+00,0.000000000000000000e+00
1.512802163206472628e+01,4.472624429965105008e+00,4.534613433638480018e+00,4.596602437311855027e+00,1.626240198625400524e+01,1.654599707480131698e+01,1.682959216334863584e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.880252269304630630e+00,2.694213377792635367e+00,2.765800374075898738e+00,2.837387370359162553e+00,8.177485075983986107e+00,8.501793277653826308e+00,8.826101479323662957e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.799178159333957971e-01,9.579663511886922223e-01,1.036014886443988647e+00,1.114063421699285072e+00,1.192111956954581720e+00,7.618738005889618137e-01,1.119551805980530723e+00,0.000000000000000000e+00
1.380099469720243732e+01,4.193130077837373904e+00,4.256909990554206935e+00,4.320689903271039967e+00,4.384469815987873886e+00,1.525570059135920431e+01,1.554664177019056126e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.828734320134270064e+00,2.463106629933716540e+00,2.536104822997889308e+00,2.609103016062062519e+00,2.682101209126235286e+00,7.482766488923513926e+00,7.813572922681363053e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.970863949929320125e-01,7.762069496419621295e-01,8.553275042909928016e-01,9.344480589400231407e-01,1.013568613589053591e+00,1.092689168238083930e+00,3.118687848063110835e-01,0.000000000000000000e+00
1.306941623008884967e+01,4.037716232326897803e+00,4.102445483619232114e+00,4.167174734911566425e+00,4.231903986203900736e+00,4.296633237496235935e+00,1.483856739479279696e+01,0.000000000000000000e+00
6.007688923228152511e+00,2.486549344764780400e+00,2.543472401391226434e+00,2.600395458017672468e+00,2.657318514644119389e+00,2.714241571270565423e+00,7.555407462802080865e+00,0.000000000000000000e+00
8.721664444160652785e-01,9.187573085814196849e-01,9.653481727467744244e-01,1.011939036912129053e+00,1.058529901077483348e+00,1.105120765242838088e+00,1.151711629408192383e+00,0.000000000000000000e+00
1.097037632535829310e+00,1.134859987374246870e+00,1.172682342212663764e+00,1.210504697051081102e+00,1.248327051889498662e+00,1.286149406727915556e+00,1.323971761566332894e+00,0.000000000000000000e+00
9.980296176553801191e-01,1.353243295886748632e+00,1.384023265332845476e+00,1.414803234778942986e+00,1.445583204225040275e+00,1.476363173671136897e+00,1.507143143117234407e+00,0.000000000000000000e+00
2.058037195565989741e+00,2.171965448147165745e+00,1.605565208303084690e+00,1.630567820468592499e+00,1.655570432634100309e+00,1.680573044799608340e+00,1.705575656965116149e+00,0.000000000000000000e+00
