4.496044772549314672e+00,4.495798175869122559e+00,4.495551579188927782e+00,4.495304982508733893e+00,4.495058385828541780e+00,4.494811789148347003e+00,1.896520042459361122e+00,0.000000000000000000e+00
4.676719310342009273e+00,4.676529474251043261e+00,4.676339638160077250e+00,4.676149802069113015e+00,4.675959965978147892e+00,4.675770129887182769e+00,1.932850361374260473e+00,0.000000000000000000e+00
4.912703477698739718e+00,4.912557416404349730e+00,4.912411355109965072e+00,4.912265293815578637e+00,4.912119232521189538e+00,4.911973171226803991e+00,1.980275985320194776e+00,0.000000000000000000e+00
5.200505974619201055e+00,5.200393618268334350e+00,5.200281261917464093e+00,5.200168905566600053e+00,5.200056549215728907e+00,5.199944192864862202e+00,2.038103144813861789e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.243875392382606648e+01,1.227045901689806584e+01,1.210216410997006165e+01,1.193386920304205745e+01,1.176557429611405503e+01,1.159727938918604906e+01,3.280711166885504682e+00,1.000000000000000000e+00
1.130722495019740315e+00,4.370483724821562221e-01,2.125672110948309823e-01,9.976617460796558534e-01,9.533081630996279587e-01,9.089545801195998420e-01,8.646009971395716143e-01,0.000000000000000000e+00
6.082295630508408379e+00,2.639821855138623974e+01,2.620998796177020651e+01,2.602175737215417328e+01,2.583352678253812940e+01,2.564529619292209617e+01,5.866403966583892071e+00,0.000000000000000000e+00
3.653904610948648379e+00,1.315487408644095879e+01,1.299574949673743696e+01,1.283662490703391690e+01,1.267750031733039506e+01,1.251837572762686968e+01,3.463593281811469193e+00,0.000000000000000000e+00
1.197034836857029383e+00,8.659376091070870585e-01,7.363568815289819325e-01,6.067761539508762514e-01,4.771954263727710144e-01,3.476146987946659439e-01,1.043164297943138807e+00,0.000000000000000000e+00
2.382130317797070074e+00,6.802363720949460735e+00,6.689823155967802748e+00,6.577282590986145649e+00,6.464742026004487663e+00,6.352201461022833229e+00,2.247164773634977575e+00,0.000000000000000000e+00
1.280487539599612212e+01,1.271422179926529061e+01,1.262356820253445910e+01,1.253291460580362582e+01,1.244226100907278898e+01,1.235160741234195747e+01,3.445050203777664688e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.145603857406457537e-01,5.681272695107187909e-01,5.216941532807918280e-01,4.752610370508649207e-01,4.288279208209379578e-01,3.823948045910111060e-01,3.359616883610840876e-01,0.000000000000000000e+00
3.731001618152066879e+00,1.352151324818640887e+01,1.333371412552715007e+01,1.314591500286789838e+01,1.295811588020864313e+01,1.277031675754938611e+01,3.506535765287395634e+00,0.000000000000000000e+00
2.189944105897639659e+00,5.794252451291778350e+00,5.629651391340444455e+00,5.465050331389112337e+00,5.300449271437781107e+00,5.135848211486446324e+00,1.992725897694998416e+00,0.000000000000000000e+00
6.341797192664311300e-01,6.077072750262323408e-01,5.812348307860335517e-01,5.547623865458347625e-01,5.282899423056357513e-01,5.018174980654369621e-01,4.753450538252381730e-01,0.000000000000000000e+00
8.691081798918521839e-01,8.478586539665642352e-01,8.266091280412763975e-01,8.053596021159884488e-01,7.841100761907005001e-01,7.628605502654127735e-01,7.416110243401247137e-01,0.000000000000000000e+00
1.122731989390515217e+00,5.342000073070514166e-01,4.479781249000222565e-01,3.617562424929925413e-01,2.755343600859640474e-01,1.893124776789349706e-01,1.020405341990808790e+00,0.000000000000000000e+00
1.397222098535471080e+00,1.932123714676618587e+00,1.863256347985930095e+00,1.794388981295244490e+00,1.725521614604557774e+00,1.656654247913870615e+00,1.315197819050760497e+00,0.000000000000000000e+00
1.688786278682973263e+00,3.404343040242382656e+00,3.349373925655480200e+00,3.294404811068576411e+00,3.239435696481674398e+00,3.184466581894773718e+00,1.623117172423006682e+00,0.000000000000000000e+00
1.993361943623294330e+00,4.933612044759474458e+00,4.889759280449421652e+00,4.845906516139370623e+00,4.802053751829321371e+00,4.758200987519271230e+00,1.940851421361396101e+00,0.000000000000000000e+00
2.306664320966914428e+00,6.502540555032808811e+00,6.467570120681624068e+00,6.432599686330441990e+00,6.397629251979264353e+00,6.362658817628077834e+00,2.264726718347954915e+00,0.000000000000000000e+00
2.624246423594257749e+00,8.093499510913176209e+00,8.065621553842722946e+00,8.037743596772266130e+00,8.009865639701809314e+00,7.981987682631353387e+00,2.590793474608944713e+00,0.000000000000000000e+00
2.941566398450207842e+00,9.688433690712923152e+00,9.666216787165907931e+00,9.643999883618894486e+00,9.621782980071879265e+00,9.599566076524862268e+00,2.914913857872642122e+00,0.000000000000000000e+00
3.254054179667361435e+00,1.126861439937582432e+01,1.125091527249959000e+01,1.123321614562335391e+01,1.121551701874711782e+01,1.119781789187088350e+01,3.232845434220965153e+00,0.000000000000000000e+00
3.557182809327815054e+00,1.281444148632177615e+01,1.280034754979302392e+01,1.278625361326426813e+01,1.277215967673551589e+01,1.275806574020676543e+01,3.540326304350787101e+00,0.000000000000000000e+00
1.277481771501122942e+01,1.276361092047215884e+01,1.275240412593307937e+01,1.274119733139400878e+01,1.272999053685493465e+01,1.271878374231585695e+01,3.533270724728990952e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.662699255760987899e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.793118992381725896e+00,1.912141521041203163e+01,1.894365981712601510e+01,1.876590442383999147e+01,1.858814903055397494e+01,1.841039363726796196e+01,4.583500660088501988e+00,0.000000000000000000e+00
2.459001440894626356e+00,7.145516784223503670e+00,6.992565620710618823e+00,6.839614457197730424e+00,6.686663293684841136e+00,6.533712130171953625e+00,2.275547153341496820e+00,0.000000000000000000e+00
1.087037081572010122e-01,8.427441760355286471e-02,5.984512704990470333e-02,3.541583649625655583e-02,1.098654594260840139e-02,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.241314711009895877e+00,1.110891478094911511e+00,1.003318325254693999e+00,8.957451724144762650e-01,7.881720195742579760e-01,6.805988667340405751e-01,1.113493448143784370e+00,0.000000000000000000e+00
2.380397608963122025e+00,6.821019850810746910e+00,6.736229213324262943e+00,6.651438575837780753e+00,6.566647938351296787e+00,6.481857300864814597e+00,2.278705216313217097e+00,0.000000000000000000e+00
3.527012826772929266e+00,1.260336442516380551e+01,1.253594051024751899e+01,1.246851659533123247e+01,1.240109268041494417e+01,1.233366876549865410e+01,3.446332360021060026e+00,0.000000000000000000e+00
3.537014541441334980e+00,1.267377030226601242e+01,1.262486318188939904e+01,1.257595606151278034e+01,1.252704894113616874e+01,1.247814182075955358e+01,3.478499551930901657e+00,0.000000000000000000e+00
3.525229141968964530e+00,1.262475103394667997e+01,1.258627977873850412e+01,1.254780852353032472e+01,1.250933726832213821e+01,1.247086601311395881e+01,3.479198872217389216e+00,0.000000000000000000e+00
3.500416739422641310e+00,1.250694018134321794e+01,1.247673177136026901e+01,1.244652336137731652e+01,1.241631495139436048e+01,1.238610654141140976e+01,3.464268086680815539e+00,0.000000000000000000e+00
3.462923602252533151e+00,1.232275407975345161e+01,1.229910768452210768e+01,1.227546128929076374e+01,1.225181489405941271e+01,1.222816849882806878e+01,3.434621011577372762e+00,0.000000000000000000e+00
3.413307854908586236e+00,1.207562668995441157e+01,1.205717583964995043e+01,1.203872498934548929e+01,1.202027413904102993e+01,1.200182328873656878e+01,3.391217276599661101e+00,0.000000000000000000e+00
3.352324160094109828e+00,1.176997370505700857e+01,1.175562376128558739e+01,1.174127381751417687e+01,1.172692387374275924e+01,1.171257392997133806e+01,3.335137420424294952e+00,0.000000000000000000e+00
3.280907121531499104e+00,1.141108272095980603e+01,1.139995951339359515e+01,1.138883630582738427e+01,1.137771309826117339e+01,1.136658989069496251e+01,3.267579933434722861e+00,0.000000000000000000e+00
3.200153616458601746e+00,1.100499623776213021e+01,1.099640384879238653e+01,1.098781145982264640e+01,1.097921907085290805e+01,1.097062668188316259e+01,3.189854759268844209e+00,0.000000000000000000e+00
3.111303574563450081e+00,1.055838929925419656e+01,1.055177547392516146e+01,1.054516164859612637e+01,1.053854782326709483e+01,1.053193399793805973e+01,1.052532017260902819e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.146312456757994092e+00,1.090254323668584391e+01,1.105795794789134767e+01,1.121337265909684966e+01,1.136878737030235520e+01,1.152420208150785719e+01,3.332539823031813508e+00,0.000000000000000000e+00
6.963685624132387453e+00,3.231551570927363315e+01,3.245014294398306021e+01,3.258477017869247305e+01,3.271939741340187879e+01,3.285402464811130585e+01,7.113375773648435541e+00,0.000000000000000000e+00
5.133060263191556949e+00,2.133731295973963071e+01,2.144981109332084657e+01,2.156230922690204466e+01,2.167480736048325340e+01,2.178730549406445149e+01,5.264498192868621196e+00,0.000000000000000000e+00
3.253809730401254541e+00,1.137676719753727816e+01,1.146497991384930870e+01,1.155319263016134457e+01,1.164140534647337866e+01,1.172961806278540564e+01,1.181783077909744328e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.479549788445218894e+00,1.269223088864598203e+01,1.293590737182390527e+01,1.317958385500182672e+01,1.342326033817975350e+01,1.366693682135767673e+01,3.770767549372138205e+00,0.000000000000000000e+00
1.118415466637399991e+00,8.121541944443811945e-01,1.026950730601444928e+00,1.241747266758506330e+00,1.456543802915570840e+00,1.671340339072634018e+00,1.373867895525636706e+00,0.000000000000000000e+00
2.298624985519505337e+00,6.679708900692499896e+00,6.863766323143461356e+00,7.047823745594414824e+00,7.231881168045374508e+00,7.415938590496330640e+00,2.519407896133085245e+00,0.000000000000000000e+00
3.472905573921539979e+00,1.255441367124611141e+01,1.270248432027371166e+01,1.285055496930131369e+01,1.299862561832890684e+01,1.314669626735650887e+01,1.329476691638411090e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.539390761009045261e-01,4.077756256644533561e-01,4.616121752280022417e-01,5.154487247915510162e-01,5.692852743550999017e-01,6.231218239186488983e-01,6.769583734821975618e-01,0.000000000000000000e+00
3.535746990287448988e+00,1.295171005173463108e+01,1.316920517921524336e+01,1.338670030669585564e+01,1.360419543417646615e+01,1.382169056165707666e+01,3.795603477503140422e+00,0.000000000000000000e+00
2.020813636910121058e+00,5.301240000754466664e+00,5.491554793983543625e+00,5.681869587212618811e+00,5.872184380441693996e+00,6.062499173670767405e+00,2.248884600635988384e+00,0.000000000000000000e+00
5.030057749548741963e-01,5.335841787498621924e-01,5.641625825448500775e-01,5.947409863398379626e-01,6.253193901348259587e-01,6.558977939298138438e-01,6.864761977248017288e-01,0.000000000000000000e+00
7.637120858879766772e-01,7.882464653194115600e-01,8.127808447508465539e-01,8.373152241822815478e-01,8.618496036137164307e-01,8.863839830451514246e-01,9.109183624765861964e-01,0.000000000000000000e+00
1.036458540733304678e+00,2.836678444767386509e-01,3.831387783482951837e-01,4.826097122198517164e-01,5.820806460914083047e-01,6.815515799629648930e-01,7.810225138345213702e-01,0.000000000000000000e+00
1.324835249030248185e+00,1.715515036046214137e+00,1.794956890051080833e+00,1.874398744055949306e+00,1.953840598060817113e+00,2.033282452065684254e+00,2.112724306070552505e+00,0.000000000000000000e+00
1.626076655163181561e+00,3.207598802542852123e+00,3.271015981459930888e+00,3.334433160377013206e+00,3.397850339294091970e+00,3.461267518211174288e+00,3.524684697128253053e+00,0.000000000000000000e+00
1.936987498728237389e+00,4.745629836507552213e+00,4.796239179270358477e+00,4.846848522033167406e+00,4.897457864795978111e+00,4.948067207558786151e+00,4.998676550321593304e+00,0.000000000000000000e+00
2.254021762588241273e+00,6.314694119064466094e+00,6.355074377122516438e+00,6.395454635180566783e+00,6.435834893238617127e+00,6.476215151296667472e+00,6.516595409354717816e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.309365854789805717e+00,6.722681292881216741e+00,6.896441418663505019e+00,7.070201544445791519e+00,7.243961670228078908e+00,7.417721796010366297e+00,7.591481921792652798e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.182088817655265522e+00,6.138394033533057126e+00,6.362838621595395594e+00,6.587283209657731398e+00,6.811727797720069866e+00,7.036172385782403893e+00,2.451262506038553113e+00,0.000000000000000000e+00
5.849658816439163189e+00,2.555353172122547178e+01,2.574325430648704938e+01,2.593297689174861986e+01,2.612269947701018680e+01,2.631242206227176084e+01,6.067310288193156431e+00,0.000000000000000000e+00
4.099463330862093358e+00,1.581442547156369827e+01,1.597591700680591309e+01,1.613740854204812791e+01,1.629890007729034807e+01,1.646039161253256466e+01,4.291325767271468195e+00,0.000000000000000000e+00
2.313701981725764245e+00,6.700333082998396250e+00,6.829787563271856321e+00,6.959242043545318168e+00,7.088696523818776463e+00,7.218151004092236533e+00,2.468991302348304107e+00,0.000000000000000000e+00
5.276919628439461496e-01,5.486078038819810487e-01,5.695236449200159479e-01,5.904394859580509580e-01,6.113553269960858572e-01,6.322711680341207563e-01,6.531870090721556554e-01,0.000000000000000000e+00
7.815943845512705046e-01,7.984335748059356863e-01,8.152727650606010901e-01,8.321119553152662718e-01,8.489511455699316755e-01,8.657903358245969683e-01,8.826295260792621500e-01,0.000000000000000000e+00
1.047620075562802011e+00,3.091762101525991624e-01,3.777391515736187033e-01,4.463020929946382997e-01,5.148650344156577852e-01,5.834279758366767155e-01,6.519909172576964229e-01,0.000000000000000000e+00
1.330164372497991465e+00,1.717983755628475162e+00,1.772968644716560238e+00,1.827953533804646646e+00,1.882938422892732833e+00,1.937923311980817909e+00,1.992908201068904317e+00,0.000000000000000000e+00
1.626372664348419761e+00,3.189942707321624216e+00,3.234011817464025995e+00,3.278080927606428663e+00,3.322150037748829110e+00,3.366219147891228225e+00,3.410288258033630449e+00,0.000000000000000000e+00
1.932967599018973193e+00,4.710472364625329256e+00,4.745776093883433688e+00,4.781079823141533680e+00,4.816383552399636336e+00,4.851687281657737216e+00,4.886991010915841649e+00,0.000000000000000000e+00
2.246333851797390313e+00,6.264388249976958534e+00,6.292659697901653360e+00,6.320931145826343744e+00,6.349202593751035906e+00,6.377474041675728067e+00,6.405745489600418452e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.301305006662369035e+00,6.676478129828054442e+00,6.844220371590086671e+00,7.011962613352119789e+00,7.179704855114148465e+00,7.347447096876181583e+00,2.502527253909747174e+00,0.000000000000000000e+00
5.924916570032091379e+00,2.592822981499702450e+01,2.606930856461856649e+01,2.621038731424009427e+01,2.635146606386162205e+01,2.649254481348317469e+01,2.663362356310469536e+01,0.000000000000000000e+00
4.191595398355081770e+00,1.625112663998365647e+01,1.637062476643259501e+01,1.649012289288154420e+01,1.660962101933048984e+01,1.672911914577942483e+01,1.684861727222837047e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.701991553415668434e+00,1.913745916532225522e+01,1.938448347841656272e+01,1.963150779151087733e+01,1.987853210460517772e+01,2.012555641769949233e+01,4.992448190318460988e+00,0.000000000000000000e+00
2.231030095847426065e+00,6.371150110797049848e+00,6.583952779843620817e+00,6.796755448890191786e+00,7.009558117936760091e+00,7.222360786983331060e+00,2.486260592090036692e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.916937923921459452e-01,1.100713309987797622e-01,2.622087537968840198e-01,4.143461765949882913e-01,5.664835993930925628e-01,7.186210221911969454e-01,1.172247361495561968e+00,0.000000000000000000e+00
2.243471575520026740e+00,6.342179678344402660e+00,6.463329050035921064e+00,6.584478421727435915e+00,6.705627793418954319e+00,6.826777165110469170e+00,2.388764910581896661e+00,0.000000000000000000e+00
3.495631742771166728e+00,1.261784102665088803e+01,1.271553929350669776e+01,1.281323756036251105e+01,1.291093582721832256e+01,1.300863409407413229e+01,3.612476324408479655e+00,0.000000000000000000e+00
3.504416553214788177e+00,1.264221074309041981e+01,1.272068312807461687e+01,1.279915551305881927e+01,1.287762789804301633e+01,1.295610028302721517e+01,1.303457266801141401e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.289090798684282127e-02,7.206048391162153677e-02,0.000000000000000000e+00
3.701650498095888864e+00,1.378581468550096112e+01,1.398466961530320773e+01,1.418352454510544902e+01,1.438237947490769386e+01,1.458123440470993337e+01,3.938893431949328505e+00,0.000000000000000000e+00
1.825638997919621476e+00,4.312503526992030878e+00,4.486532184675057877e+00,4.660560842358085765e+00,4.834589500041111876e+00,5.008618157724137987e+00,2.033953838772777800e+00,2.000000000000000000e+00
1.713646170880819497e+00,3.698031875342930430e+00,3.814630929925828084e+00,3.931229984508722630e+00,4.047829039091618952e+00,4.164428093674514386e+00,1.853048334708911726e+00,0.000000000000000000e+00
8.889399115046336064e+00,8.908345027931442672e+00,8.927290940816551057e+00,8.946236853701657665e+00,8.965182766586762497e+00,8.984128679471872658e+00,9.003074592356979267e+00,0.000000000000000000e+00
5.383237381133224808e+00,2.270284584383010085e+01,2.279332660841837921e+01,2.288380737300665047e+01,2.297428813759492172e+01,2.306476890218319653e+01,5.488470496687453348e+00,0.000000000000000000e+00
2.009332442677067121e+00,5.128197341931337583e+00,5.200738827845540868e+00,5.273280313759745930e+00,5.345821799673948327e+00,5.418363285588153389e+00,2.096227172931716343e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.085657446750940114e-01,3.191075776468911274e-01,3.296494106186882989e-01,3.401912435904855259e-01,3.507330765622826418e-01,3.612749095340798133e-01,3.718167425058769293e-01,0.000000000000000000e+00
1.975741512293901714e+00,4.931740334438210915e+00,4.974888343157857662e+00,5.018036351877501744e+00,5.061184360597151155e+00,5.104332369316795237e+00,2.027414289972525374e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.069359243943840632e+00,5.507227489972700951e+00,5.661484426101466738e+00,5.815741362230230749e+00,5.969998298358997424e+00,6.124255234487760546e+00,2.254253797829088413e+00,0.000000000000000000e+00
5.017013148467671435e+00,2.071808516050653992e+01,2.084568370748790045e+01,2.097328225446927519e+01,2.110088080145064282e+01,2.122847934843200335e+01,5.166371702663852261e+00,0.000000000000000000e+00
3.603813713063070523e+00,1.318497461423606509e+01,1.329495566617955404e+01,1.340493671812305365e+01,1.351491777006654971e+01,1.362489882201004221e+01,3.735226197487707012e+00,0.000000000000000000e+00
2.163004808906171750e+00,5.908899880567025420e+00,5.997450192351753806e+00,6.086000504136481304e+00,6.174550815921208802e+00,6.263101127705936300e+00,2.269167848273476285e+00,0.000000000000000000e+00
7.251440410728353658e-01,7.394163827799150601e-01,7.536887244869947544e-01,7.679610661940744487e-01,7.822334079011540320e-01,7.965057496082337263e-01,8.107780913153134206e-01,0.000000000000000000e+00
9.422017881105840820e-01,9.536758861319826197e-01,9.651499841533811574e-01,9.766240821747796952e-01,9.880981801961780109e-01,9.995722782175765486e-01,1.011046376238975197e+00,0.000000000000000000e+00
1.173239067988084638e+00,9.208578659395418864e-01,9.674415981937328768e-01,1.014025330447924533e+00,1.060609062702116967e+00,1.107192794956307846e+00,1.228619134650523304e+00,0.000000000000000000e+00
1.421426624602438515e+00,2.158219451366444996e+00,2.195547714792215110e+00,2.232875978217982560e+00,2.270204241643750898e+00,2.307532505069519235e+00,1.465929078124448948e+00,0.000000000000000000e+00
1.684014216576539491e+00,3.463905380056802041e+00,3.493796818897594303e+00,3.523688257738387009e+00,3.553579696579180158e+00,3.583471135419971976e+00,1.719738030373604731e+00,0.000000000000000000e+00
1.957872968473230779e+00,4.823452552740164379e+00,4.847376128661631256e+00,4.871299704583099022e+00,4.895223280504568564e+00,4.919146856426039882e+00,1.986520381306793759e+00,0.000000000000000000e+00
2.239571520717844155e+00,6.221757988548236362e+00,6.240896825468990272e+00,6.260035662389745958e+00,6.279174499310502533e+00,6.298313336231256443e+00,2.262520475847997314e+00,0.000000000000000000e+00
2.525444840620888254e+00,7.643156173282487309e+00,7.658461168194192759e+00,7.673766163105900873e+00,7.689071158017608099e+00,7.704376152929313548e+00,2.543809323470329620e+00,0.000000000000000000e+00
2.811669693669946568e+00,9.071429618394525107e+00,9.083664150542812621e+00,9.095898682691103687e+00,9.108133214839391201e+00,9.120367746987680491e+00,2.826349759121842276e+00,0.000000000000000000e+00
3.094336452560524808e+00,1.048974605297997265e+01,1.049952223413942143e+01,1.050929841529887554e+01,1.051907459645832432e+01,1.052885077761777310e+01,3.106058586946995881e+00,0.000000000000000000e+00
3.369515452336950379e+00,1.188057028378026381e+01,1.188837816888292309e+01,1.189618605398558948e+01,1.190399393908825232e+01,1.191180182419091516e+01,3.378865028669622905e+00,0.000000000000000000e+00
3.633331948702501091e+00,1.322568085043112873e+01,1.323191295576820714e+01,1.323814506110529088e+01,1.324437716644236929e+01,1.325060927177944414e+01,3.640780596672214653e+00,0.000000000000000000e+00
3.608426746809939800e+00,1.309648991893687153e+01,1.310145512584187699e+01,1.310642033274688600e+01,1.311138553965189146e+01,1.311635074655689337e+01,3.614362505081468058e+00,0.000000000000000000e+00
3.567978328837229984e+00,1.288824410846235047e+01,1.289219037117576150e+01,1.289613663388917786e+01,1.290008289660259244e+01,1.290402915931600525e+01,3.572697514805402541e+00,0.000000000000000000e+00
3.513619492589362459e+00,1.260948918550782238e+01,1.261262160487320472e+01,1.261575402423858705e+01,1.261888644360397294e+01,1.262201886296935349e+01,3.517366982021571609e+00,0.000000000000000000e+00
3.446281996496503464e+00,1.226532629705062405e+01,1.226780975615880287e+01,1.227029321526698169e+01,1.227277667437515873e+01,1.227526013348334466e+01,3.449254504511250374e+00,0.000000000000000000e+00
3.367071067639767268e+00,1.186175801005194330e+01,1.186372472575507686e+01,1.186569144145820509e+01,1.186765815716133332e+01,1.186962487286446510e+01,3.369426261167494552e+00,0.000000000000000000e+00
3.277253495413321893e+00,1.140557955422424108e+01,1.140713533825043413e+01,1.140869112227662363e+01,1.141024690630280958e+01,1.141180269032899908e+01,3.279117527736060467e+00,0.000000000000000000e+00
3.178240940525876024e+00,1.090425078296400230e+01,1.090548019180114636e+01,1.090670960063829398e+01,1.090793900947543804e+01,1.090916841831257855e+01,3.179714631265133207e+00,0.000000000000000000e+00
3.071570713330808999e+00,1.036576454736341724e+01,1.036673505370850634e+01,1.036770556005359545e+01,1.036867606639868455e+01,1.036964657274377011e+01,3.072734540610754905e+00,0.000000000000000000e+00
2.958884351808826807e+00,9.798516581285879212e+00,9.799281948406928677e+00,9.800047315527981695e+00,9.800812682649027607e+00,9.801578049770080625e+00,2.959802480040645722e+00,0.000000000000000000e+00
2.841904393131505557e+00,9.211180692738151876e+00,9.211783700095146799e+00,9.212386707452139945e+00,9.212989714809134867e+00,9.213592722166129789e+00,2.842627918956268207e+00,0.000000000000000000e+00
2.722409747847280403e+00,8.612591392294230985e+00,8.613066033628136609e+00,8.613540674962040455e+00,8.614015316295944302e+00,8.614489957629848149e+00,2.722979312941752550e+00,0.000000000000000000e+00
2.602210095518012078e+00,8.011634417757472093e+00,8.012007670698288564e+00,8.012380923639103258e+00,8.012754176579923282e+00,8.013127429520737977e+00,2.602657987254122229e+00,0.000000000000000000e+00
2.483119724945617612e+00,7.417144161730858443e+00,7.417437409855476282e+00,7.417730657980097675e+00,7.418023906104716403e+00,7.418317154229335131e+00,2.483471563224727063e+00,0.000000000000000000e+00
2.366931240586307439e+00,6.837805968136725809e+00,6.838036141632075626e+00,6.838266315127426331e+00,6.838496488622775260e+00,6.838726662118125965e+00,2.367207330728687609e+00,0.000000000000000000e+00
2.255389549730839160e+00,6.282060769323325466e+00,6.282241258193511868e+00,6.282421747063700046e+00,6.282602235933886448e+00,6.282782724804071961e+00,2.255605966135460605e+00,0.000000000000000000e+00
2.150166532351374560e+00,5.758009637070593101e+00,5.758151020940441178e+00,5.758292404810287479e+00,5.758433788680133780e+00,5.758575172549980081e+00,2.150335985452550336e+00,0.000000000000000000e+00
2.052836777960872716e+00,5.273316482479684097e+00,5.273427112754120571e+00,5.273537743028555269e+00,5.273648373302992631e+00,5.273759003577426441e+00,2.052969306878575040e+00,0.000000000000000000e+00
1.964854751391431176e+00,4.835108240180212569e+00,4.835194703684349449e+00,4.835281167188488105e+00,4.835367630692625873e+00,4.835454094196762753e+00,1.964958276643745894e+00,0.000000000000000000e+00
