1.574409382110697742e+01,1.611272320170568761e+01,1.648135258230440314e+01,1.684998196290311157e+01,1.721861134350183065e+01,1.758724072410053907e+01,1.795587010469925460e+01,0.000000000000000000e+00
3.212513922522038934e-01,3.956540187607201497e-01,4.700566452692364616e-01,5.444592717777527735e-01,6.188618982862692519e-01,6.932645247947856193e-01,7.676671513033019867e-01,0.000000000000000000e+00
6.087579926067974156e+00,6.404680266871069172e+00,6.721780607674162411e+00,7.038880948477253874e+00,7.355981289280349777e+00,7.673081630083442128e+00,7.990181970886535368e+00,0.000000000000000000e+00
1.567078361042069368e+01,1.593488300447202022e+01,1.619898239852335209e+01,1.646308179257468396e+01,1.672718118662600872e+01,1.699128058067734770e+01,1.725537997472866536e+01,0.000000000000000000e+00
1.504586955064882048e+01,1.526175492048362514e+01,1.547764029031842981e+01,1.569352566015323092e+01,1.590941102998803203e+01,1.612529639982284024e+01,1.634118176965764135e+01,0.000000000000000000e+00
1.419495066502589609e+01,1.437229474310955979e+01,1.454963882119321816e+01,1.472698289927687831e+01,1.490432697736053669e+01,1.508167105544420217e+01,1.525901513352786054e+01,0.000000000000000000e+00
1.318565263990586267e+01,1.333104624804266791e+01,1.347643985617946782e+01,1.362183346431627129e+01,1.376722707245307831e+01,1.391262068058988000e+01,1.405801428872668168e+01,0.000000000000000000e+00
1.204820155451430175e+01,1.216717910576923956e+01,1.228615665702416671e+01,1.240513420827910451e+01,1.252411175953403877e+01,1.264308931078897125e+01,1.276206686204390728e+01,0.000000000000000000e+00
1.081155682385331041e+01,1.090875092483043929e+01,1.100594502580756817e+01,1.110313912678469705e+01,1.120033322776182239e+01,1.129752732873895837e+01,1.139472142971608370e+01,0.000000000000000000e+00
9.503197979597395317e+00,9.582470659104394883e+00,9.661743338611389120e+00,9.741016018118385134e+00,9.820288697625382923e+00,9.899561377132377160e+00,9.978834056639374950e+00,0.000000000000000000e+00
8.149010256479900960e+00,8.213568834124458817e+00,8.278127411769018451e+00,8.342685989413581638e+00,8.407244567058135942e+00,8.471803144702697352e+00,8.536361722347256986e+00,0.000000000000000000e+00
6.773360505758334149e+00,6.825859397115459970e+00,6.878358288472586679e+00,6.930857179829710724e+00,6.983356071186839209e+00,7.035854962543964142e+00,7.088353853901090851e+00,0.000000000000000000e+00
5.399308040697922806e+00,5.441937538914606520e+00,5.484567037131288458e+00,5.527196535347973949e+00,5.569826033564657664e+00,5.612455531781342266e+00,2.129504302903424851e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.678965638220761392e+00,6.537695234022472768e+00,6.396424829824190361e+00,6.255154425625904402e+00,6.113884021427615778e+00,5.972613617229329819e+00,2.165393141063731708e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.390421422970820942e+00,9.195726188444510285e+00,9.001030953918196076e+00,8.806335719391883643e+00,8.611640484865569434e+00,8.416945250339255225e+00,2.644273989984683215e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.234518707505431401e+01,1.211327039758445245e+01,1.188135372011459445e+01,1.164943704264473467e+01,1.141752036517487667e+01,1.118560368770502222e+01,3.186290890702192513e+00,1.000000000000000000e+00
1.362727451928914535e-01,7.354079331826550436e-02,1.080884144363958473e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.549610483458786270e+01,1.523635151345997052e+01,1.497659819233207124e+01,1.471684487120417018e+01,1.445709155007627267e+01,1.419733822894837694e+01,3.767924110415790562e+00,1.000000000000000000e+00
5.397256695557127948e+00,5.120840943859382932e+00,4.844425192161637028e+00,4.568009440463890236e+00,4.291593688766145220e+00,4.015177937068401093e+00,1.745871849581528190e+00,1.000000000000000000e+00
9.699643528694616990e+00,9.523659072059988517e+00,9.347674615425354716e+00,9.171690158790720915e+00,8.995705702156094219e+00,8.819721245521460418e+00,2.728458562431908874e+00,1.000000000000000000e+00
1.405414773220041802e+01,1.393973108821738194e+01,1.382531444423434230e+01,1.371089780025130622e+01,1.359648115626826659e+01,1.348206451228523051e+01,3.660439426287222631e+00,1.000000000000000000e+00
1.372130271290383874e+01,1.362489800361149861e+01,1.352849329431914960e+01,1.343208858502680059e+01,1.333568387573445513e+01,1.323927916644210967e+01,3.616917368900758323e+00,1.000000000000000000e+00
1.329396282401392604e+01,1.321117050059905473e+01,1.312837817718418520e+01,1.304558585376931745e+01,1.296279353035444082e+01,1.288000120693957484e+01,3.549568892183833313e+00,1.000000000000000000e+00
1.279231291353952038e+01,1.272053833646118015e+01,1.264876375938284880e+01,1.257698918230450857e+01,1.250521460522617012e+01,1.243344002814783522e+01,3.464411639881790794e+00,1.000000000000000000e+00
1.222575219842454608e+01,1.216281215133916405e+01,1.209987210425377668e+01,1.203693205716839110e+01,1.197399201008301439e+01,1.191105196299762881e+01,3.363653865565957801e+00,1.000000000000000000e+00
3.316503232523146494e+00,1.154801609753370251e+01,1.149209187639520202e+01,1.143616765525669443e+01,1.138024343411819039e+01,1.132431921297968458e+01,1.126839499184118054e+01,2.000000000000000000e+00
1.108988051834636401e+01,1.105053629995364162e+01,1.101119208156092455e+01,1.097184786316821103e+01,1.093250364477549041e+01,1.089315942638277157e+01,3.168100088328142938e+00,1.000000000000000000e+00
3.081268321880461958e+00,1.037655578843576620e+01,1.033938584629673585e+01,1.030221590415770727e+01,1.026504596201866981e+01,1.022787601987963946e+01,1.019070607774060733e+01,2.000000000000000000e+00
9.789142363795301449e+00,9.764951239581366238e+00,9.740760115367432803e+00,9.716568991153497592e+00,9.692377866939565934e+00,9.668186742725634275e+00,2.928194292811805433e+00,1.000000000000000000e+00
2.815872307570547850e+00,9.054841337099446719e+00,9.029652425008821481e+00,9.004463512918189139e+00,8.979274600827560349e+00,8.954085688736935111e+00,8.928896776646299216e+00,2.000000000000000000e+00
8.399197394145463846e+00,8.384702826794093511e+00,8.370208259442717846e+00,8.355713692091347511e+00,8.341219124739977175e+00,8.326724557388603287e+00,2.662444310886408427e+00,1.000000000000000000e+00
2.537935679055372873e+00,7.673095480237202004e+00,7.655710677587448387e+00,7.638325874937693882e+00,7.620941072287942042e+00,7.603556269638185761e+00,7.586171466988432144e+00,2.000000000000000000e+00
7.003887046705044028e+00,6.995521992010429457e+00,6.987156937315821104e+00,6.978791882621207421e+00,6.970426827926599067e+00,6.962061773231983608e+00,2.390213861839737941e+00,1.000000000000000000e+00
2.265169329147040056e+00,6.318763280071737043e+00,6.306565950088406147e+00,6.294368620105072587e+00,6.282171290121738139e+00,6.269973960138406355e+00,6.257776630155072795e+00,2.000000000000000000e+00
5.684936146499873999e+00,5.680346592940369810e+00,5.675757039380864732e+00,5.671167485821359655e+00,5.666577932261854578e+00,5.661988378702350388e+00,2.129930943318422365e+00,1.000000000000000000e+00
2.014588238227017492e+00,5.074632731677624520e+00,5.066002904859651323e+00,5.057373078041679904e+00,5.048743251223708484e+00,5.040113424405735287e+00,5.031483597587764756e+00,2.000000000000000000e+00
4.519899239661952173e+00,4.517519770245974620e+00,4.515140300829997067e+00,4.512760831414020402e+00,4.510381361998043737e+00,4.508001892582067072e+00,1.898644818668891787e+00,0.000000000000000000e+00
9.225840674322828505e+00,9.225940014895025243e+00,9.226039355467221981e+00,9.226138696039416942e+00,9.226238036611613680e+00,9.226337377183812194e+00,9.226436717756007155e+00,0.000000000000000000e+00
2.399649323193210648e+01,2.400916410999140993e+01,2.402183498805072404e+01,2.403450586611003459e+01,2.404717674416933804e+01,2.405984762222865214e+01,5.644565999444116855e+00,0.000000000000000000e+00
7.493671063116892128e+00,7.506448194675950703e+00,7.519225326235008389e+00,7.532002457794071404e+00,7.544779589353128202e+00,7.557556720912185888e+00,2.513855679309062285e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.397602840501596333e+01,1.376553472495227304e+01,1.355504104488857564e+01,1.334454736482488713e+01,1.313405368476119151e+01,1.292356000469749411e+01,3.531373576120020008e+00,1.000000000000000000e+00
6.658341324013602458e-01,6.131458072643947155e-01,5.604574821274290741e-01,5.077691569904635438e-01,4.550808318534980690e-01,4.023925067165324276e-01,3.497041815795669528e-01,0.000000000000000000e+00
6.049311726361926489e+00,5.834487524089732702e+00,5.619663321817539803e+00,5.404839119545346904e+00,5.190014917273154005e+00,4.975190715000960218e+00,1.950602568340721099e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.352771746161360866e+00,6.510128496572979984e+00,6.249681928168025813e+00,5.989235359763067201e+00,5.728788791358112142e+00,5.468342222953155307e+00,2.040546192709667750e+00,0.000000000000000000e+00
5.281270104096146056e+00,2.176418723061707183e+01,2.154591010061121992e+01,2.132763297060536800e+01,2.110935584059952674e+01,2.089107871059367127e+01,5.026204322708450078e+00,0.000000000000000000e+00
1.422520301897533379e+01,1.403582900498672537e+01,1.384645499099810451e+01,1.365708097700948542e+01,1.346770696302086634e+01,1.327833294903225614e+01,3.604915894068063231e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.315854024432406177e+00,1.643785348282515457e+01,1.613508050689984685e+01,1.583230753097454624e+01,1.552953455504923497e+01,1.522676157912392902e+01,3.956029782928423444e+00,0.000000000000000000e+00
1.962890478007967010e+00,4.562924176027530088e+00,4.295442417864864026e+00,4.027960659702198853e+00,3.760478901539533680e+00,3.492997143376870728e+00,1.642973888667757176e+00,0.000000000000000000e+00
3.008033695267227969e+00,9.840201437259425532e+00,9.637499314098112890e+00,9.434797190936794919e+00,9.232095067775482278e+00,9.029392944614171412e+00,2.764857436111831213e+00,0.000000000000000000e+00
4.045959852143450775e+00,1.517435375340519244e+01,1.500984717467747842e+01,1.484534059594976263e+01,1.468083401722204684e+01,1.451632743849432750e+01,3.849956142473702769e+00,0.000000000000000000e+00
3.938247721285896397e+00,1.465005411369379118e+01,1.451787791949880990e+01,1.438570172530383040e+01,1.425352553110885090e+01,1.412134933691387317e+01,3.780613044201628803e+00,0.000000000000000000e+00
1.409834071178723214e+01,1.399214389907512235e+01,1.388594708636300901e+01,1.377975027365089744e+01,1.367355346093878588e+01,1.356735664822667253e+01,3.678698422852792138e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.126480917942180082e-01,1.562818463400993674e-01,9.991560088598075429e-02,4.354935543186209262e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.598706361546948784e+00,1.801792311350688536e+01,1.778839588346364664e+01,1.755886865342041858e+01,1.732934142337719052e+01,1.709981419333395536e+01,4.327107782091610844e+00,0.000000000000000000e+00
2.438134568747635011e+00,6.996457120767501259e+00,6.797879587259198608e+00,6.599302053750893293e+00,6.400724520242589755e+00,6.202146986734284440e+00,2.199986118665847812e+00,0.000000000000000000e+00
2.573355862160200958e-01,2.255027212607746412e-01,1.936698563055291866e-01,1.618369913502837321e-01,1.300041263950382775e-01,9.817126143979282293e-02,6.633839648454736837e-02,0.000000000000000000e+00
1.301736870038236793e+00,1.382186057547941438e+00,1.241784502016173075e+00,1.101382946484403824e+00,9.609813909526339071e-01,8.205798354208644341e-01,1.134800046821501374e+00,0.000000000000000000e+00
2.348963241373176025e+00,6.638187156967633840e+00,6.526954371222702278e+00,6.415721585477773381e+00,6.304488799732844484e+00,6.193256013987915587e+00,2.215575031661533245e+00,0.000000000000000000e+00
3.402780407855514166e+00,1.194923194734263028e+01,1.186042097467592349e+01,1.177161000200921315e+01,1.168279902934250636e+01,1.159398805667580490e+01,3.296421075053329819e+00,0.000000000000000000e+00
1.746069993107091634e+01,1.738922666552071661e+01,1.731775339997051333e+01,1.724628013442031360e+01,1.717480686887011032e+01,1.710333360331991415e+01,4.362771804121815755e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.436708248550857991e+00,1.978200871359238500e+00,1.755146780038633558e+00,1.532092688718029949e+00,1.309038597397426340e+00,1.085984506076821399e+00,1.171203618066887220e+00,0.000000000000000000e+00
4.719254448739565788e+00,1.872009465136126138e+01,1.853958278290401296e+01,1.835907091444676098e+01,1.817855904598950900e+01,1.799804717753226058e+01,4.506129300222115219e+00,0.000000000000000000e+00
3.103695865424958900e+00,1.036828072548706103e+01,1.021257632854327291e+01,1.005687193159948301e+01,9.901167534655700209e+00,9.745463137711919188e+00,2.916948400979304967e+00,0.000000000000000000e+00
1.461186616871438693e+00,2.196810509330759054e+00,2.071093940367076947e+00,1.945377371403394839e+00,1.819660802439712732e+00,1.693944233476030181e+00,1.311407606905773626e+00,0.000000000000000000e+00
1.530804272225245066e+00,2.570227105446695415e+00,2.469686221099300028e+00,2.369145336751904196e+00,2.268604452404509253e+00,2.168063568057112978e+00,1.410913555678128262e+00,0.000000000000000000e+00
1.610486414842226432e+00,2.988493041748744972e+00,2.908172993835339781e+00,2.827852945921933703e+00,2.747532898008530289e+00,2.667212850095125543e+00,1.514617929585831080e+00,0.000000000000000000e+00
1.704613765771840095e+00,3.474480011692136827e+00,3.410390846022007594e+00,3.346301680351878360e+00,3.282212514681747795e+00,3.218123349011619450e+00,1.628044265091263432e+00,0.000000000000000000e+00
1.811870711159813574e+00,4.022262465974733026e+00,3.971183303267235676e+00,3.920104140559736550e+00,3.869024977852237868e+00,3.817945815144739186e+00,1.750786539540206022e+00,0.000000000000000000e+00
1.930775243482018011e+00,4.625049472851820553e+00,4.584384414992209500e+00,4.543719357132599335e+00,4.503054299272990058e+00,4.462389241413379892e+00,1.882101160469787038e+00,0.000000000000000000e+00
2.059691049852199196e+00,5.275289842207318891e+00,5.242949653727200676e+00,5.210609465247088679e+00,5.178269276766975793e+00,5.145929088286860242e+00,2.020949989227496246e+00,0.000000000000000000e+00
5.990443285592501610e+00,5.964748994051982223e+00,5.939054702511464612e+00,5.913360410970947001e+00,5.887666119430428502e+00,5.861971827889909115e+00,2.166036942526550657e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.455466356306625464e+00,1.212308575654686926e+01,1.194339900489645601e+01,1.176371225324603742e+01,1.158402550159562416e+01,1.140433874994521091e+01,3.240288373893794205e+00,0.000000000000000000e+00
8.175229622029331011e+00,4.000259216391896189e+01,3.984177339002665974e+01,3.968095461613437180e+01,3.952013584224204834e+01,3.935931706834976751e+01,8.002850995116391530e+00,0.000000000000000000e+00
5.866051409587669241e+00,2.519753126858098113e+01,2.506707872652753011e+01,2.493662618447406842e+01,2.480617364242060319e+01,2.467572110036713795e+01,5.715676597870634090e+00,0.000000000000000000e+00
3.490801311704184062e+00,1.238493256202312232e+01,1.228480657228242023e+01,1.218468058254171815e+01,1.208455459280101607e+01,1.198442860306031932e+01,3.370949110134677351e+00,0.000000000000000000e+00
1.115057443551721095e+00,5.014581464903407060e-01,4.212695407581663609e-01,3.410809350259912942e-01,2.608923292938162830e-01,1.807037235616412163e-01,1.019895114179119044e+00,0.000000000000000000e+00
2.265861674560674555e+00,6.266016163373403280e+00,6.196959757771339561e+00,6.127903352169279394e+00,6.058846946567215674e+00,5.989790540965153731e+00,2.183069465175114576e+00,0.000000000000000000e+00
3.409390781422675598e+00,1.201774245980313793e+01,1.196298134050810447e+01,1.190822022121306745e+01,1.185345910191803220e+01,1.179869798262300229e+01,3.343816585101476058e+00,0.000000000000000000e+00
4.544613849397041605e+00,1.793793136729246740e+01,1.789414329980640161e+01,1.785035523232033938e+01,1.780656716483427360e+01,1.776277909734820426e+01,4.492824263446521194e+00,0.000000000000000000e+00
4.346786537421817087e+00,1.689503223437364809e+01,1.686054571663159862e+01,1.682605919888955626e+01,1.679157268114750323e+01,1.675708616340546087e+01,4.305881005562811836e+00,0.000000000000000000e+00
4.119487926728527150e+00,1.570722477334867229e+01,1.568023622243195092e+01,1.565324767151522067e+01,1.562625912059849220e+01,1.559927056968177617e+01,4.087383307488838824e+00,0.000000000000000000e+00
3.870465831252092315e+00,1.441775948285519249e+01,1.439669623888286765e+01,1.437563299491054813e+01,1.435456975093822507e+01,1.433350650696589668e+01,3.845341417606150447e+00,0.000000000000000000e+00
3.603465539257567407e+00,1.304831189897578092e+01,1.303191560014080075e+01,1.301551930130582591e+01,1.299912300247084751e+01,1.298272670363586734e+01,3.583861371279865704e+00,0.000000000000000000e+00
3.322505529124230694e+00,1.162030285639751170e+01,1.160757125034445991e+01,1.159483964429140634e+01,1.158210803823835633e+01,1.156937643218530276e+01,3.307254548855910414e+00,0.000000000000000000e+00
3.031815651595068939e+00,1.015459111921977708e+01,1.014472929834407644e+01,1.013486747746837580e+01,1.012500565659267515e+01,1.011514383571697984e+01,3.019987728158175511e+00,0.000000000000000000e+00
8.678958363937208986e+00,8.671338163844605873e+00,8.663717963752004536e+00,8.656097763659403199e+00,8.648477563566801862e+00,8.640857363474198749e+00,2.726625318103950146e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.152613835438228485e+00,1.571180754963613246e+01,1.553081764540900167e+01,1.534982774118187265e+01,1.516883783695473653e+01,1.498784793272760574e+01,3.937199514281487733e+00,0.000000000000000000e+00
1.670778197421808775e+00,3.214082641461704970e+00,3.056181247800595191e+00,2.898279854139487188e+00,2.740378460478376965e+00,2.582477066817268962e+00,1.482315175401159868e+00,0.000000000000000000e+00
2.864219382604446196e+00,9.186428434770567364e+00,9.051168335383115604e+00,8.915908235995654962e+00,8.780648136608201426e+00,8.645388037220746114e+00,2.701917573188860278e+00,0.000000000000000000e+00
4.040139816241051562e+00,1.520122978101561273e+01,1.509271096290776448e+01,1.498419214479992156e+01,1.487567332669207154e+01,1.476715450858422862e+01,3.910845186333150814e+00,0.000000000000000000e+00
3.941710433678301762e+00,1.471439015099718972e+01,1.462816472873232598e+01,1.454193930646747113e+01,1.445571388420260561e+01,1.436948846193774720e+01,3.838883819456721191e+00,0.000000000000000000e+00
3.820693905428374393e+00,1.410860324139281552e+01,1.404042033897058595e+01,1.397223743654835992e+01,1.390405453412612502e+01,1.383587163170389900e+01,3.739297752471339553e+00,0.000000000000000000e+00
3.682807281703265545e+00,1.341485728237815422e+01,1.336110580020261906e+01,1.330735431802707858e+01,1.325360283585154697e+01,1.319985135367600293e+01,3.618566977667218687e+00,0.000000000000000000e+00
3.529933475896993578e+00,1.264474043054238273e+01,1.260249356429287282e+01,1.256024669804335758e+01,1.251799983179384768e+01,1.247575296554433777e+01,3.479386439686773969e+00,0.000000000000000000e+00
3.364242847931094182e+00,1.181085943886642120e+01,1.177775452523120947e+01,1.174464961159599952e+01,1.171154469796078779e+01,1.167843978432557783e+01,3.324593299360854903e+00,0.000000000000000000e+00
3.188146497277985159e+00,1.092651405503836415e+01,1.090065087758851980e+01,1.087478770013868079e+01,1.084892452268883467e+01,1.082306134523899210e+01,3.157143701612861619e+00,0.000000000000000000e+00
3.004243379817846282e+00,1.000539745686791804e+01,9.985253194609720495e+00,9.965108932351521176e+00,9.944964670093325410e+00,9.924820407835122538e+00,2.980080699740751626e+00,0.000000000000000000e+00
2.815268535280762929e+00,9.061360559611078003e+00,9.045719132452440192e+00,9.030077705293802381e+00,9.014436278135161018e+00,8.998794850976523207e+00,2.796500187147213712e+00,0.000000000000000000e+00
2.624044916882347867e+00,8.108247433962468165e+00,8.096140952737364671e+00,8.084034471512261177e+00,8.071927990287159460e+00,8.059821509062048861e+00,2.609517371107756833e+00,0.000000000000000000e+00
2.433436098701780459e+00,7.159776635286591251e+00,7.150437185764642045e+00,7.141097736242695504e+00,7.131758286720746298e+00,7.122418837198797092e+00,2.422231787962777272e+00,0.000000000000000000e+00
2.246299985133135557e+00,6.229452466937154043e+00,6.222272627870884421e+00,6.215092788804612134e+00,6.207912949738344288e+00,6.200733110672074666e+00,2.237691275933380908e+00,0.000000000000000000e+00
2.065443766489002630e+00,5.330488148731109987e+00,5.324988826787928176e+00,5.319489504844743699e+00,5.313990182901563664e+00,5.308490860958380964e+00,2.058855437730215510e+00,0.000000000000000000e+00
1.893580396342042782e+00,4.475723081168973216e+00,4.471527448774803126e+00,4.467331816380636589e+00,4.463136183986469163e+00,4.458940551592299073e+00,1.888559161918631935e+00,0.000000000000000000e+00
1.733287019646091220e+00,3.677519816234513961e+00,3.674332297647445955e+00,3.671144779060379726e+00,3.667957260473313497e+00,3.664769741886246823e+00,1.729476855176552696e+00,0.000000000000000000e+00
1.758211207328074455e+00,3.802617601340826603e+00,3.800176659503387899e+00,3.797735717665948307e+00,3.795294775828511824e+00,3.792853833991071344e+00,1.755292874516910517e+00,0.000000000000000000e+00
1.796143355502463956e+00,3.992396239799887780e+00,3.990559434804036076e+00,3.988722629808183928e+00,3.986885824812330448e+00,3.985049019816478300e+00,1.793946660331210197e+00,0.000000000000000000e+00
1.847128179312629292e+00,4.247037577527758678e+00,4.245662660879495398e+00,4.244287744231233894e+00,4.242912827582970614e+00,4.241537910934711775e+00,1.845483246801083999e+00,0.000000000000000000e+00
1.910426212310083027e+00,4.562829277995740007e+00,4.561805830892307512e+00,4.560782383788877681e+00,4.559758936685445185e+00,4.558735489582012690e+00,1.909201234552149407e+00,0.000000000000000000e+00
1.985112162789040235e+00,4.935148199572265248e+00,4.934390961316583279e+00,4.933633723060900422e+00,4.932876484805219341e+00,4.932119246549537372e+00,1.984205383786049159e+00,0.000000000000000000e+00
2.070090094635072209e+00,5.358554598461060969e+00,5.357998003112353302e+00,5.357441407763645635e+00,5.356884812414937969e+00,5.356328217066232078e+00,2.069423260915925766e+00,0.000000000000000000e+00
2.164109339211256255e+00,5.826885382649172662e+00,5.826479224172194549e+00,5.826073065695217323e+00,5.825666907218238322e+00,5.825260748741262873e+00,2.163622513798708624e+00,0.000000000000000000e+00
2.265782789675896858e+00,6.333351869491419706e+00,6.333057874552320499e+00,6.332763879613223956e+00,6.332469884674126526e+00,6.332175889735031760e+00,2.265430259594524820e+00,0.000000000000000000e+00
2.373607305003859302e+00,6.870638952041270286e+00,6.870428080147527261e+00,6.870217208253785124e+00,6.870006336360042987e+00,6.869795464466298185e+00,2.373354362441436827e+00,0.000000000000000000e+00
2.485985918183089449e+00,7.431003647513396260e+00,7.430853972161291843e+00,7.430704296809179432e+00,7.430554621457071462e+00,7.430404946104966157e+00,2.485806337365314533e+00,0.000000000000000000e+00
2.601251518909282190e+00,8.006372258555900956e+00,8.006267310893964151e+00,8.006162363232025569e+00,8.006057415570090541e+00,8.005952467908150183e+00,2.601125585173250432e+00,0.000000000000000000e+00
2.717691660091451578e+00,8.588436602264184927e+00,8.588364081585613263e+00,8.588291560907045152e+00,8.588219040228478818e+00,8.588146519549908930e+00,2.717604635793277268e+00,0.000000000000000000e+00
2.833574120075459835e+00,9.168750759903373293e+00,9.168701533928604874e+00,9.168652307953836456e+00,9.168603081979069813e+00,9.168553856004297842e+00,2.833515054898075203e+00,0.000000000000000000e+00
2.947172839366427599e+00,9.738830409043645275e+00,9.738797742222576659e+00,9.738765075401509819e+00,9.738732408580444755e+00,9.738699741759377915e+00,2.947133651260248843e+00,0.000000000000000000e+00
3.056793842215557611e+00,1.029025690992451381e+01,1.029023587037075238e+01,1.029021483081699095e+01,1.029019379126322775e+01,1.029017275170946633e+01,3.056768610239501527e+00,0.000000000000000000e+00
3.160800750327680486e+00,1.081478789463828960e+01,1.081477490038991895e+01,1.081476190614155364e+01,1.081474891189318832e+01,1.081473591764482300e+01,3.160785172806590104e+00,0.000000000000000000e+00
3.257639498441597947e+00,1.130447519495535857e+01,1.130446766844760020e+01,1.130446014193984716e+01,1.130445261543209234e+01,1.130444508892433220e+01,3.257630479650939659e+00,0.000000000000000000e+00
3.345861870074088973e+00,1.175178966109091405e+01,1.175178576727534541e+01,1.175178187345977499e+01,1.175177797964420279e+01,1.175177408582863592e+01,3.345857206440153941e+00,0.000000000000000000e+00
3.424147486379952809e+00,1.214975094336490358e+01,1.214974939221417749e+01,1.214974784106344430e+01,1.214974628991271999e+01,1.214974473876198680e+01,3.424145629446636363e+00,0.000000000000000000e+00
3.491323901991883805e+00,1.249205883603715961e+01,1.249205873438026515e+01,1.249205863272337247e+01,1.249205853106647801e+01,1.249205842940958533e+01,3.491323780349864681e+00,0.000000000000000000e+00
3.546384488739472651e+00,1.277322152247215925e+01,1.277322226345429357e+01,1.277322300443642789e+01,1.277322374541855865e+01,1.277322448640069830e+01,3.546385375041696264e+00,0.000000000000000000e+00
3.537341718574397387e+00,1.272699314717001684e+01,1.272699409244100011e+01,1.272699503771198337e+01,1.272699598298297019e+01,1.272699692825395879e+01,3.537342849307382853e+00,0.000000000000000000e+00
3.515329129416505438e+00,1.261455959092072199e+01,1.261456075681477351e+01,1.261456192270882859e+01,1.261456308860288722e+01,1.261456425449694763e+01,3.515330524282343383e+00,0.000000000000000000e+00
3.480843958793584658e+00,1.243859339520902374e+01,1.243859462219645629e+01,1.243859584918388883e+01,1.243859707617131782e+01,1.243859830315875215e+01,3.480845427107658985e+00,0.000000000000000000e+00
3.434403520544659472e+00,1.220195175255274656e+01,1.220195294216400406e+01,1.220195413177525801e+01,1.220195532138651551e+01,1.220195651099776946e+01,3.434404944574392271e+00,0.000000000000000000e+00
