9.175009604677422104e-01,9.053780078455140323e-01,8.932550552232858543e-01,8.811321026010574542e-01,8.690091499788292762e-01,8.568861973566010981e-01,8.447632447343728090e-01,0.000000000000000000e+00
7.903347252224351971e-01,7.413260315398736422e-01,6.923173378573105330e-01,6.433086441747476458e-01,5.942999504921859799e-01,5.452912568096229817e-01,1.098248013090425967e+00,0.000000000000000000e+00
2.101217324079407867e+00,2.062157919500321679e+00,2.023098514921235935e+00,1.984039110342148637e+00,1.944979705763062894e+00,1.905920301183978482e+00,1.370739638313364317e+00,0.000000000000000000e+00
3.496006368512122542e+00,3.464886426700483746e+00,3.433766484888844950e+00,3.402646543077204822e+00,3.371526601265564249e+00,3.340406659453926785e+00,1.659016776318684938e+00,0.000000000000000000e+00
4.956293508639712186e+00,4.931503244687127641e+00,4.906712980734543095e+00,4.881922716781958549e+00,4.857132452829373115e+00,4.832342188876789457e+00,1.959469191333846450e+00,0.000000000000000000e+00
6.463708817231136550e+00,6.443961518830870538e+00,6.424214220430605415e+00,6.404466922030338516e+00,6.384719623630074281e+00,6.364972325229807382e+00,2.268188524306122389e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.535616539451380991e+00,7.518299740794142316e+00,7.356461428911637235e+00,7.194623117029128601e+00,7.032784805146623519e+00,6.870946493264118438e+00,2.341462583609643211e+00,0.000000000000000000e+00
6.142593009771006862e+00,2.682990089413317847e+01,2.669362155234201239e+01,2.655734221055084632e+01,2.642106286875967314e+01,2.628478352696851061e+01,5.986659802413759834e+00,0.000000000000000000e+00
4.377870630408411401e+00,1.696790236061615076e+01,1.685257561595138398e+01,1.673724887128661720e+01,1.662192212662185042e+01,1.650659538195708365e+01,4.241049733672167754e+00,0.000000000000000000e+00
2.569626112343907032e+00,7.757529248752127238e+00,7.665943596363162804e+00,7.574357943974201035e+00,7.482772291585239266e+00,7.391186639196273944e+00,2.459737124367635364e+00,0.000000000000000000e+00
7.690514343853720458e-01,7.543590788848939521e-01,7.396667233844157474e-01,7.249743678839376537e-01,7.102820123834596711e-01,6.955896568829815774e-01,6.808973013825034837e-01,0.000000000000000000e+00
9.749800421142222895e-01,9.632081681315571853e-01,9.514362941488919700e-01,9.396644201662266438e-01,9.278925461835616506e-01,9.161206722008962133e-01,9.043487982182312201e-01,0.000000000000000000e+00
1.004240078860497709e+00,9.566405152968414649e-01,9.090409517331855538e-01,8.614413881695304198e-01,8.138418246058746197e-01,7.662422610422190417e-01,1.142339629114183630e+00,0.000000000000000000e+00
2.235684128874618093e+00,2.197706402367096690e+00,2.159728675859576619e+00,2.121750949352055216e+00,2.083773222844531592e+00,2.045795496337012853e+00,1.398846022931737210e+00,0.000000000000000000e+00
3.550130369366254257e+00,3.519839204590426984e+00,3.489548039814596603e+00,3.459256875038767554e+00,3.428965710262937616e+00,3.398674545487107235e+00,1.670845110409661771e+00,0.000000000000000000e+00
4.929950669880982517e+00,4.905794576369731708e+00,4.881638482858480010e+00,4.857482389347226537e+00,4.833326295835975728e+00,4.809170202324723142e+00,1.954938172174257360e+00,0.000000000000000000e+00
6.357445775234560337e+00,6.338183296671378031e+00,6.318920818108197501e+00,6.299658339545017860e+00,6.280395860981836442e+00,6.261133382418657689e+00,2.247436494914871741e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.623039552093421545e+00,7.956352087213844015e+00,7.796489270908379510e+00,7.636626454602917669e+00,7.476763638297452275e+00,7.316900821991985993e+00,2.431228234426696666e+00,0.000000000000000000e+00
6.350096505852691919e+00,2.807843008470728563e+01,2.794297932598510315e+01,2.780752856726291355e+01,2.767207780854073818e+01,2.753662704981855214e+01,6.195988340358478119e+00,0.000000000000000000e+00
4.527042887073971400e+00,1.776174650506071728e+01,1.764745516857734486e+01,1.753316383209398310e+01,1.741887249561062134e+01,1.730458115912725248e+01,4.391741617421724087e+00,0.000000000000000000e+00
2.658221143801329678e+00,8.200751886885349506e+00,8.110105194428333775e+00,8.019458501971314490e+00,7.928811809514304088e+00,7.838165117057283027e+00,2.549448958838128831e+00,0.000000000000000000e+00
7.962301141364118706e-01,7.816691046276859067e-01,7.671080951189600539e-01,7.525470856102340900e-01,7.379860761015077930e-01,7.234250665927820512e-01,7.088640570840561983e-01,0.000000000000000000e+00
9.963717675884750102e-01,9.846929338146340749e-01,9.730141000407934726e-01,9.613352662669527593e-01,9.496564324931121570e-01,9.379775987192714437e-01,9.262987649454306194e-01,0.000000000000000000e+00
1.213996242807771742e+00,1.032959081485252506e+00,9.856714220078681699e-01,9.383837625304828345e-01,8.910961030530991644e-01,8.438084435757146062e-01,1.157793555303349153e+00,0.000000000000000000e+00
1.452664692692367643e+00,2.240744483444915058e+00,2.202945309179392908e+00,2.165146134913871645e+00,2.127346960648348606e+00,2.089547786382827343e+00,1.407609533883708686e+00,0.000000000000000000e+00
1.708914280365761762e+00,3.529270912241728286e+00,3.499060778147876860e+00,3.468850644054022325e+00,3.438640509960167346e+00,3.408430375866313700e+00,1.672814244727556465e+00,0.000000000000000000e+00
1.979012017787544098e+00,4.881649362937323211e+00,4.857504934989790968e+00,4.833360507042259613e+00,4.809216079094729146e+00,4.785071651147198679e+00,1.950102180151003450e+00,0.000000000000000000e+00
2.259019435601435699e+00,6.280799445683410198e+00,6.261501004748851962e+00,6.242202563814291949e+00,6.222904122879731936e+00,6.203605681945171035e+00,2.235879707205005396e+00,0.000000000000000000e+00
2.544844435178432285e+00,7.709449438431827950e+00,7.694021742604326697e+00,7.678594046776813009e+00,7.663166350949309980e+00,7.647738655121801621e+00,2.526332771313112513e+00,0.000000000000000000e+00
2.832298383752816839e+00,9.150049365647545230e+00,9.137713525606150355e+00,9.125377685564760810e+00,9.113041845523369489e+00,9.100706005481974614e+00,2.817496820046089034e+00,0.000000000000000000e+00
3.117156512188466788e+00,1.058463684207229605e+01,1.057477127695094410e+01,1.056490571182958149e+01,1.055504014670822599e+01,1.054517458158686871e+01,3.105327583877261599e+00,0.000000000000000000e+00
3.395220105689903178e+00,1.199470928506785938e+01,1.198681815555186247e+01,1.197892702603586734e+01,1.197103589651986688e+01,1.196314476700386997e+01,3.385771668366470699e+00,0.000000000000000000e+00
3.662379229761560939e+00,1.336115964357177255e+01,1.335484742603163433e+01,1.334853520849149433e+01,1.334222299095134368e+01,1.333591077341120190e+01,3.654836075807099238e+00,0.000000000000000000e+00
3.632005415538273940e+00,1.320654239030562316e+01,1.320150458289425544e+01,1.319646677548289126e+01,1.319142896807152532e+01,1.318639116066016115e+01,3.625983647883738392e+00,0.000000000000000000e+00
3.586234534593592649e+00,1.297309755073224480e+01,1.296908136267178691e+01,1.296506517461133434e+01,1.296104898655088000e+01,1.295703279849042922e+01,3.581432178932983934e+00,0.000000000000000000e+00
3.526714820133651340e+00,1.266958191294049918e+01,1.266638199704602030e+01,1.266318208115154320e+01,1.265998216525706255e+01,1.265678224936258189e+01,3.522886807183919000e+00,0.000000000000000000e+00
3.454372266756452259e+00,1.230118525423836395e+01,1.229863708381463994e+01,1.229608891339091592e+01,1.229354074296718835e+01,1.229099257254346611e+01,3.451322387456223773e+00,0.000000000000000000e+00
3.370318923466892436e+00,1.187403736567658896e+01,1.187200919727952098e+01,1.186998102888244766e+01,1.186795286048537612e+01,1.186592469208830458e+01,3.367890139018847151e+00,0.000000000000000000e+00
3.275838952802571313e+00,1.139508979636437225e+01,1.139347622741791888e+01,1.139186265847146196e+01,1.139024908952500859e+01,1.138863552057854989e+01,3.273905646435623318e+00,0.000000000000000000e+00
3.172369245620489497e+00,1.087197557036476070e+01,1.087069234549604246e+01,1.086940912062732068e+01,1.086812589575860244e+01,1.086684267088987887e+01,3.170830992986142682e+00,0.000000000000000000e+00
3.061477801106792018e+00,1.031286775944544409e+01,1.031184758544137736e+01,1.031082741143729642e+01,1.030980723743322436e+01,1.030878706342915052e+01,3.060254364180252207e+00,0.000000000000000000e+00
2.944840205506244590e+00,9.726341988302847241e+00,9.725531164081017366e+00,9.724720339859192819e+00,9.723909515637359391e+00,9.723098691415527739e+00,2.943867511902905409e+00,0.000000000000000000e+00
2.824214565277507027e+00,9.121246343528431666e+00,9.120602048657069361e+00,9.119957753785708832e+00,9.119313458914357184e+00,9.118669164042991326e+00,2.823441480802730830e+00,0.000000000000000000e+00
2.701415274409400880e+00,8.506580384400885819e+00,8.506068499636487701e+00,8.505556614872086030e+00,8.505044730107686135e+00,8.504532845343284464e+00,2.700801013846062748e+00,0.000000000000000000e+00
2.578286012458057108e+00,7.891383212753629195e+00,7.890976570117126165e+00,7.890569927480624024e+00,7.890163284844124547e+00,7.889756642207621518e+00,2.577798063563740971e+00,0.000000000000000000e+00
2.456672379206428225e+00,7.284629089858276174e+00,7.284306069272442841e+00,7.283983048686598849e+00,7.283660028100760186e+00,7.283337007514926853e+00,2.456284839195176595e+00,0.000000000000000000e+00
2.338394574251203561e+00,6.695128092021824351e+00,6.694871497262865567e+00,6.694614902503905007e+00,6.694358307744948000e+00,6.694101712985989217e+00,2.338086817599494438e+00,0.000000000000000000e+00
2.225220525364477897e+00,6.131428901490389549e+00,6.131225060985854292e+00,6.131021220481323475e+00,6.130817379976785553e+00,6.130613539472254736e+00,2.224976137604550264e+00,0.000000000000000000e+00
2.118839858842432644e+00,5.601721074586841986e+00,5.601559122962189718e+00,5.601397171337540115e+00,5.601235219712887847e+00,5.601073268088235579e+00,2.118645783766180735e+00,0.000000000000000000e+00
2.020839088605414613e+00,5.113734956154808664e+00,5.113606260853751806e+00,5.113477565552693171e+00,5.113348870251635425e+00,5.113220174950577679e+00,2.020684946584136110e+00,0.000000000000000000e+00
1.932678379268233826e+00,4.674638675631535456e+00,4.674536379792039398e+00,4.674434083952543340e+00,4.674331788113046393e+00,4.674229492273552111e+00,1.932555922689633610e+00,0.000000000000000000e+00
1.855670212246711470e+00,4.290933159980270695e+00,4.290851818340930990e+00,4.290770476701593061e+00,4.290689135062254245e+00,4.290607793422915428e+00,1.855572890774334072e+00,0.000000000000000000e+00
1.856848053713080482e+00,4.296826723201041531e+00,4.296762143094546182e+00,4.296697562988051722e+00,4.296632982881557261e+00,4.296568402775061024e+00,1.856770786094086967e+00,0.000000000000000000e+00
1.870088675071100548e+00,4.362829361892260671e+00,4.362777988081916192e+00,4.362726614271571712e+00,4.362675240461228121e+00,4.362623866650880089e+00,1.870027202501366448e+00,0.000000000000000000e+00
1.895413438516526661e+00,4.489039530971405512e+00,4.488998621676697276e+00,4.488957712381987264e+00,4.488916803087278140e+00,4.488875893792567240e+00,1.895364478924616458e+00,0.000000000000000000e+00
1.932446432415708015e+00,4.673559235343327956e+00,4.673526625664337075e+00,4.673494015985344419e+00,4.673461406306352650e+00,4.673428796627361770e+00,1.932407396045862980e+00,0.000000000000000000e+00
1.980637235100157101e+00,4.913619661263344263e+00,4.913593634615144090e+00,4.913567607966943918e+00,4.913541581318741969e+00,4.913515554670542684e+00,1.980606069692027127e+00,0.000000000000000000e+00
2.039269620509911451e+00,5.205635359335559542e+00,5.205614555189263193e+00,5.205593751042966844e+00,5.205572946896670494e+00,5.205552142750374145e+00,2.039244700228719509e+00,0.000000000000000000e+00
2.107472025444702801e+00,5.545267421551019815e+00,5.545250762070287109e+00,5.545234102589552627e+00,5.545217443108818145e+00,5.545200783628080110e+00,2.107452062667837023e+00,0.000000000000000000e+00
2.184230312006461450e+00,5.927496260204172529e+00,5.927482891886098670e+00,5.927469523568023035e+00,5.927456155249947400e+00,5.927442786931872654e+00,2.184214287250784370e+00,0.000000000000000000e+00
2.268402649011466821e+00,6.346701183598740137e+00,6.346690430884246226e+00,6.346679678169750538e+00,6.346668925455254850e+00,6.346658172740759163e+00,2.268389755316579937e+00,0.000000000000000000e+00
2.358736303596276063e+00,6.796744260267651327e+00,6.796735588661015903e+00,6.796726917054378703e+00,6.796718245447744167e+00,6.796709573841106078e+00,2.358725902375226724e+00,0.000000000000000000e+00
2.453886105920271454e+00,7.271056527374548217e+00,7.271049514145273562e+00,7.271042500915997131e+00,7.271035487686724252e+00,7.271028474457446933e+00,2.453877691937011107e+00,0.000000000000000000e+00
2.552434324251422026e+00,7.762725329645400407e+00,7.762719640577909530e+00,7.762713951510412436e+00,7.762708262442920670e+00,7.762702573375425352e+00,2.552427497862856054e+00,0.000000000000000000e+00
2.652911665179283673e+00,8.264582356677705022e+00,8.264577727615618485e+00,8.264573098553535502e+00,8.264568469491450742e+00,8.264563840429371311e+00,2.652906110324109612e+00,0.000000000000000000e+00
2.753819094653125354e+00,8.769292653484423994e+00,8.769288875700681274e+00,8.769285097916935001e+00,8.769281320133190505e+00,8.769277542349451338e+00,2.753814561416632500e+00,0.000000000000000000e+00
2.853650160426302484e+00,9.269445394694830753e+00,9.269442303285511997e+00,9.269439211876196794e+00,9.269436120466872708e+00,9.269433029057559281e+00,2.853646451214800095e+00,0.000000000000000000e+00
2.950913485718264173e+00,9.757647446876397623e+00,9.757644911583810199e+00,9.757642376291217445e+00,9.757639840998621139e+00,9.757637305706030162e+00,2.950910444328918913e+00,0.000000000000000000e+00
3.044155097875978377e+00,1.022662064601201237e+01,1.022661856394551450e+01,1.022661648187901662e+01,1.022661439981251696e+01,1.022661231774601909e+01,3.044152600825637212e+00,0.000000000000000000e+00
3.131980254694354038e+00,1.066930328731935695e+01,1.066930157719791517e+01,1.066929986707648581e+01,1.066929815695504580e+01,1.066929644683360934e+01,3.131978204358450313e+00,0.000000000000000000e+00
3.213074435262857076e+00,1.107895561217818425e+01,1.107895420978144330e+01,1.107895280738470944e+01,1.107895140498796316e+01,1.107895000259122398e+01,3.213072754451487878e+00,0.000000000000000000e+00
1.144926931955816585e+01,1.144926817411835351e+01,1.144926702867854473e+01,1.144926588323872707e+01,1.144926473779891474e+01,1.144926359235910418e+01,3.286221799423648449e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.706688703685312447e+00,1.342853720184430344e+01,1.327122724659772857e+01,1.311391729135114126e+01,1.295660733610456816e+01,1.279929738085798974e+01,3.518645238236631556e+00,0.000000000000000000e+00
1.804256346398086075e+00,3.899649797503454529e+00,3.761648728440762479e+00,3.623647659378071317e+00,3.485646590315379267e+00,3.347645521252687217e+00,1.639327504519257461e+00,0.000000000000000000e+00
1.803656191073730097e+00,3.923456365020109082e+00,3.812773648694751216e+00,3.702090932369393350e+00,3.591408216044035484e+00,3.480725499718677174e+00,1.671359876606040906e+00,0.000000000000000000e+00
1.816198352480082878e+00,4.007433708793081806e+00,3.918769151252957883e+00,3.830104593712835293e+00,3.741440036172714922e+00,3.652775478632591000e+00,1.710193897715554634e+00,0.000000000000000000e+00
1.841379362158500843e+00,4.150218005305892355e+00,4.079258206549848609e+00,4.008298407793806639e+00,3.937338609037765114e+00,3.866378810281723144e+00,1.756516127313504594e+00,0.000000000000000000e+00
1.878560946746417493e+00,4.349412853483465291e+00,4.292689855043181346e+00,4.235966856602896513e+00,4.179243858162611680e+00,4.122520859722326847e+00,1.810699593994321566e+00,0.000000000000000000e+00
1.927059271092634418e+00,4.602217531326920685e+00,4.556928189976336085e+00,4.511638848625752374e+00,4.466349507275167774e+00,4.421060165924583174e+00,1.872855047413594543e+00,0.000000000000000000e+00
1.986110070879431033e+00,4.905319713616751010e+00,4.869201066557230284e+00,4.833082419497709559e+00,4.796963772438194162e+00,4.760845125378675213e+00,1.942863319978163528e+00,0.000000000000000000e+00
2.054840626031177120e+00,5.254788914690109891e+00,5.226016503481657693e+00,5.197244092273202831e+00,5.168471681064750634e+00,5.139699269856298436e+00,2.020374960970184652e+00,0.000000000000000000e+00
2.132260223673291932e+00,5.646056521354327451e+00,5.623161421269284865e+00,5.600266321184242280e+00,5.577371221099198806e+00,5.554476121014155332e+00,2.104823223369550078e+00,0.000000000000000000e+00
2.217261995960360554e+00,6.073945968549911534e+00,6.055747137366624955e+00,6.037548306183339264e+00,6.019349475000050909e+00,6.001150643816766994e+00,2.195444336939440078e+00,0.000000000000000000e+00
2.308631912491532212e+00,6.532731066098219408e+00,6.518280239196925230e+00,6.503829412295627499e+00,6.489378585394331544e+00,6.474927758493037366e+00,2.291301584434225269e+00,0.000000000000000000e+00
2.405062431625298647e+00,7.016209550990051724e+00,7.004746408893424814e+00,6.993283266796803233e+00,6.981820124700175434e+00,6.970356982603551188e+00,2.391311285900352246e+00,0.000000000000000000e+00
2.505169299352444590e+00,7.517784544567382987e+00,7.508700286741433416e+00,7.499616028915480292e+00,7.490531771089527169e+00,7.481447513263573157e+00,2.494269671921179210e+00,0.000000000000000000e+00
2.607510530962902973e+00,8.030550125221429525e+00,8.023357917526292127e+00,8.016165709831161834e+00,8.008973502136027989e+00,8.001781294440897696e+00,2.598880085638020532e+00,0.000000000000000000e+00
2.710606904849125698e+00,8.547379475957544770e+00,8.541690512607550190e+00,8.536001549257546728e+00,8.530312585907548595e+00,8.524623622557546909e+00,2.703780175976800759e+00,0.000000000000000000e+00
2.812963450135601562e+00,9.061015454803222013e+00,9.056519600373965417e+00,9.052023745944714150e+00,9.047527891515454002e+00,9.043032037086197406e+00,2.807568838199590022e+00,0.000000000000000000e+00
2.913091485904670375e+00,9.564164182098654265e+00,9.560614344053178115e+00,9.557064506007703741e+00,9.553514667962224038e+00,9.549964829916753217e+00,2.908832685648814032e+00,0.000000000000000000e+00
3.009530807350279336e+00,1.004959245806290902e+01,1.004679199262992384e+01,1.004399152719694577e+01,1.004119106176397125e+01,1.003839059633099140e+01,3.006171834092945971e+00,0.000000000000000000e+00
3.100871634218346440e+00,1.051022959716975791e+01,1.050802217711437869e+01,1.050581475705899237e+01,1.050360733700360782e+01,1.050139991694822506e+01,3.098224767101252386e+00,0.000000000000000000e+00
3.185775951093806402e+00,1.093927367896089642e+01,1.093753515555627942e+01,1.093579663215165887e+01,1.093405810874703832e+01,1.093231958534241777e+01,3.183692037785698759e+00,0.000000000000000000e+00
3.262997883500025509e+00,1.133030137417421379e+01,1.132893325128850570e+01,1.132756512840279584e+01,1.132619700551708775e+01,1.132482888263137610e+01,3.261358554045543645e+00,0.000000000000000000e+00
3.331402771347713010e+00,1.167737953863628597e+01,1.167630374742789634e+01,1.167522795621950138e+01,1.167415216501110997e+01,1.167307637380270791e+01,3.330114193370210085e+00,0.000000000000000000e+00
3.389984623276585562e+00,1.197517581552399868e+01,1.197433053636544464e+01,1.197348525720689594e+01,1.197263997804834013e+01,1.197179469888979142e+01,3.388972499900234858e+00,0.000000000000000000e+00
3.437881662294802965e+00,1.221906468696144366e+01,1.221840101303189563e+01,1.221773733910234583e+01,1.221707366517279425e+01,1.221640999124324622e+01,3.437087230700347273e+00,0.000000000000000000e+00
3.474389704732923967e+00,1.240522488635476250e+01,1.240470416244274254e+01,1.240418343853072436e+01,1.240366271461871506e+01,1.240314199070669510e+01,3.473766539257971520e+00,0.000000000000000000e+00
3.498973150391326836e+00,1.253072390774599931e+01,1.253031560993311189e+01,1.252990731212022268e+01,1.252949901430733526e+01,1.252909071649444606e+01,3.498484611734501648e+00,0.000000000000000000e+00
3.498855989738031358e+00,1.253020236803795306e+01,1.252988088329909644e+01,1.252955939856024692e+01,1.252923791382139207e+01,1.252891642908253367e+01,3.498471324478997779e+00,0.000000000000000000e+00
3.486425414424972224e+00,1.246684773525488410e+01,1.246659593771871677e+01,1.246634414018254233e+01,1.246609234264636790e+01,1.246584054511020057e+01,3.486124105424479147e+00,0.000000000000000000e+00
3.461916936998832739e+00,1.234193972942270712e+01,1.234174261260109517e+01,1.234154549577948501e+01,1.234134837895787662e+01,1.234115126213626645e+01,3.461681021008954584e+00,0.000000000000000000e+00
3.425704281141084273e+00,1.215753677828093338e+01,1.215738252987144818e+01,1.215722828146195766e+01,1.215707403305247247e+01,1.215691978464298195e+01,3.425519627385895660e+00,0.000000000000000000e+00
3.378335610938582700e+00,1.191663791515150805e+01,1.191651725224485325e+01,1.191639658933820556e+01,1.191627592643155609e+01,1.191615526352490839e+01,3.378191120358206678e+00,0.000000000000000000e+00
3.320525458982225064e+00,1.162311814678253441e+01,1.162302378124637237e+01,1.162292941571020677e+01,1.162283505017404295e+01,1.162274068463788446e+01,3.320412421000656256e+00,0.000000000000000000e+00
3.253143979624876003e+00,1.128164676481639539e+01,1.128157297987277197e+01,1.128149919492915210e+01,1.128142540998552867e+01,1.128135162504190880e+01,3.253055563341720635e+00,0.000000000000000000e+00
3.177203836510153145e+00,1.089759319154279105e+01,1.089753550679945882e+01,1.089747782205611770e+01,1.089742013731278014e+01,1.089736245256944613e+01,3.177134688746316105e+00,0.000000000000000000e+00
3.093844935607255486e+00,1.047692447549762385e+01,1.047687938226147786e+01,1.047683428902533365e+01,1.047678919578919121e+01,1.047674410255304700e+01,3.093790863749807940e+00,0.000000000000000000e+00
3.004317247599661123e+00,1.002609836200827331e+01,1.002606311438262132e+01,1.002602786675696755e+01,1.002599261913131379e+01,1.002595737150566180e+01,3.004274969645368110e+00,0.000000000000000000e+00
2.909961991897823896e+00,9.551955336328109780e+00,9.551927786553493505e+00,9.551900236778877229e+00,9.551872687004259177e+00,9.551845137229644678e+00,2.909928939694138350e+00,0.000000000000000000e+00
2.812191477947248774e+00,9.061612253088991764e+00,9.061590721936310544e+00,9.061569190783625771e+00,9.061547659630942775e+00,9.061526128478259778e+00,2.812165642494194540e+00,0.000000000000000000e+00
2.712467917687926722e+00,8.562359239752654005e+00,8.562342414625961240e+00,8.562325589499273804e+00,8.562308764372584591e+00,8.562291939245891825e+00,2.712447727622145699e+00,0.000000000000000000e+00
2.612281535727998261e+00,8.061560623458808195e+00,8.061547478412480316e+00,8.061534333366154215e+00,8.061521188319821007e+00,8.061508043273493129e+00,2.612265761997789593e+00,0.000000000000000000e+00
2.513128311175927720e+00,7.566559809885406551e+00,7.566549542916226834e+00,7.566539275947055998e+00,7.566529008977878945e+00,7.566518742008700116e+00,2.513115992326186543e+00,0.000000000000000000e+00
2.416487687036985577e+00,7.084587448575355495e+00,7.084579432527322140e+00,7.084571416479287898e+00,7.084563400431261648e+00,7.084555384383227405e+00,2.416478070710839088e+00,0.000000000000000000e+00
2.323800579949748535e+00,6.622671926678304288e+00,6.622665670846723529e+00,6.622659415015148099e+00,6.622653159183570004e+00,6.622646903351990133e+00,2.323793077122000117e+00,0.000000000000000000e+00
2.236448014974228293e+00,6.187551270598994790e+00,6.187546390744517844e+00,6.187541510890037344e+00,6.187536631035558621e+00,6.187531751181079009e+00,2.236442164185194592e+00,0.000000000000000000e+00
2.155730697555874542e+00,5.785585882247701761e+00,5.785582077200138507e+00,5.785578272152571699e+00,5.785574467105006669e+00,5.785570662057440749e+00,2.155726136979043694e+00,0.000000000000000000e+00
2.082849817975357620e+00,5.422672127003441034e+00,5.422669160416683454e+00,5.422666193829922321e+00,5.422663227243164741e+00,5.422660260656406273e+00,2.082846263609374748e+00,0.000000000000000000e+00
2.018889363002420279e+00,5.104157523500435722e+00,5.104155209644057223e+00,5.104152895787683164e+00,5.104150581931307329e+00,5.104148268074930606e+00,2.018886591665262742e+00,0.000000000000000000e+00
1.964800185567112889e+00,4.834759041303924754e+00,4.834757234000131909e+00,4.834755426696334624e+00,4.834753619392543555e+00,4.834751812088748046e+00,1.964798021635653535e+00,0.000000000000000000e+00
1.921386056324356106e+00,4.618486669997611038e+00,4.618485254009537577e+00,4.618483838021465004e+00,4.618482422033390655e+00,4.618481006045318082e+00,1.921384361396830887e+00,0.000000000000000000e+00
1.889291891679823365e+00,4.458574878495009663e+00,4.458573762821425923e+00,4.458572647147841295e+00,4.458571531474255778e+00,4.458570415800670261e+00,1.889290556515101693e+00,0.000000000000000000e+00
1.868994321313873996e+00,4.357424760508498807e+00,4.357423873170128914e+00,4.357422985831763462e+00,4.357422098493395346e+00,4.357421211155029006e+00,1.868993259555679298e+00,0.000000000000000000e+00
1.860794725137059569e+00,4.316559526653391821e+00,4.316558810634701260e+00,4.316558094616011587e+00,4.316557378597321026e+00,4.316556662578630466e+00,1.860793868423772146e+00,0.000000000000000000e+00
1.864814835163134621e+00,4.336595561827321532e+00,4.336594971904254692e+00,4.336594381981187851e+00,4.336593792058122787e+00,4.336593202135058611e+00,1.864814129302587276e+00,0.000000000000000000e+00
1.880994962369974211e+00,4.417230565559009392e+00,4.417230065830074714e+00,4.417229566101137372e+00,4.417229066372199142e+00,4.417228566643261800e+00,1.880994364361563198e+00,0.000000000000000000e+00
1.909094872729939718e+00,4.557249414081638861e+00,4.557248976037054256e+00,4.557248537992466098e+00,4.557248099947883269e+00,4.557247661903296887e+00,1.909094348436595423e+00,0.000000000000000000e+00
1.948697300415181077e+00,4.754547428429891198e+00,4.754547029443385142e+00,4.754546630456879086e+00,4.754546231470374806e+00,4.754545832483869638e+00,1.948696822746763146e+00,0.000000000000000000e+00
1.999214050148560240e+00,5.006169815659316846e+00,5.006169437793662524e+00,5.006169059928009979e+00,5.006168682062356545e+00,5.006168304196702223e+00,1.999213597625766337e+00,0.000000000000000000e+00
2.059894605092356556e+00,5.308365278237842766e+00,5.308364907320131998e+00,5.308364536402420342e+00,5.308364165484708685e+00,5.308363794566996141e+00,2.059894160737646640e+00,0.000000000000000000e+00
2.129837122006264849e+00,5.656651249654240488e+00,5.656650874534552287e+00,5.656650499414863198e+00,5.656650124295174109e+00,5.656649749175484132e+00,2.129836672457444902e+00,0.000000000000000000e+00
2.208001661762140966e+00,6.045887971016242091e+00,6.045887582990340903e+00,6.045887194964439715e+00,6.045886806938537639e+00,6.045886418912635563e+00,2.208001196584403303e+00,0.000000000000000000e+00
2.293225471422097428e+00,6.470358696508482943e+00,6.470358288854951567e+00,6.470357881201420192e+00,6.470357473547887928e+00,6.470357065894357440e+00,2.293224982558117908e+00,0.000000000000000000e+00
2.384240103996713600e+00,6.923853682423713352e+00,6.923853250035332252e+00,6.923852817646944047e+00,6.923852385258560282e+00,6.923851952870177406e+00,2.384239585329698485e+00,0.000000000000000000e+00
2.479690134377265043e+00,7.399756214090987605e+00,7.399755753185455198e+00,7.399755292279927232e+00,7.399754831374402819e+00,7.399754370468873077e+00,2.479689581388334840e+00,0.000000000000000000e+00
2.578153205062010844e+00,7.891129660978918992e+00,7.891129168867672128e+00,7.891128676756417271e+00,7.891128184645160637e+00,7.891127692533913773e+00,2.578152614555785593e+00,0.000000000000000000e+00
2.678161113626983614e+00,8.390805305559922544e+00,8.390804780461246892e+00,8.390804255362571240e+00,8.390803730263897364e+00,8.390803205165223488e+00,2.678160483508599921e+00,0.000000000000000000e+00
2.778221635856060523e+00,8.891471344007383593e+00,8.891470784897263613e+00,8.891470225787152515e+00,8.891469666677036088e+00,8.891469107566923213e+00,2.778220964951394034e+00,0.000000000000000000e+00
