1.778576537746594610e+01,1.769337705966418284e+01,1.760098874186242313e+01,1.750860042406066341e+01,1.741621210625890370e+01,1.732382378845714399e+01,5.464796354001713041e+00,0.000000000000000000e+00
1.666161494662069842e+01,1.658160494992392131e+01,1.650159495322712289e+01,1.642158495653033157e+01,1.634157495983354735e+01,5.237863423358938064e+00,5.218200537136828743e+00,0.000000000000000000e+00
1.537216063225741713e+01,1.530351166553301034e+01,1.523486269880860355e+01,1.516621373208420032e+01,1.509756476535979175e+01,4.945279794093417891e+00,4.928361660588934434e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.059673243834060807e-01,4.416017059837661907e-01,3.772360875841265226e-01,3.128704691844867436e-01,2.485048507848471311e-01,1.841392323852074075e-01,1.197736139855676563e-01,0.000000000000000000e+00
1.634237632032336407e+01,1.612847243870777092e+01,1.591456855709217422e+01,1.570066467547658817e+01,1.548676079386098969e+01,4.980137255212139458e+00,4.927708263179234827e+00,1.000000000000000000e+00
6.458799686779137517e+00,6.224072054408791743e+00,5.989344422038443305e+00,5.754616789668096644e+00,5.519889157297749094e+00,5.285161524927399768e+00,2.484241756006571933e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.574950771242130898e+00,4.295213506249925928e+00,4.015476241257717405e+00,3.735738976265510658e+00,3.456001711273304799e+00,3.176264446281096276e+00,1.950395252529857126e+00,0.000000000000000000e+00
2.250185720047036497e+01,2.226624287696115800e+01,2.203062855345195103e+01,2.179501422994274762e+01,2.155939990643353354e+01,2.132378558292433013e+01,6.307788331985727304e+00,0.000000000000000000e+00
1.336387307997767060e+01,1.315898667814373013e+01,1.295410027630978611e+01,1.274921387447584209e+01,1.254432747264189629e+01,1.233944107080794872e+01,4.227820387344253916e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.393293314680824224e+01,1.362271264453564612e+01,1.331249214226305533e+01,1.300227163999046631e+01,1.269205113771787197e+01,1.238183063544528117e+01,4.210547826356339840e+00,1.000000000000000000e+00
2.547724565811613662e+00,2.228497124988718880e+00,1.909269684165822101e+00,1.590042243342925987e+00,1.270814802520029207e+00,9.515873616971328719e-01,1.386458559760094245e+00,0.000000000000000000e+00
1.192623328108409098e+01,1.166813898651386516e+01,1.141004469194364290e+01,1.115195039737341709e+01,1.089385610280318772e+01,1.063576180823296546e+01,3.784847489443311730e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.246755983093037923e-01,8.426716450346219967e-01,7.606676917599402010e-01,6.786637384852584054e-01,5.966597852105766098e-01,5.146558319358948141e-01,4.326518786612130185e-01,0.000000000000000000e+00
1.244069713409528433e+01,1.216906965629899773e+01,1.189744217850270758e+01,1.162581470070642276e+01,1.135418722291013083e+01,1.108255974511384778e+01,3.889976029843031924e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.708235782994270036e+00,3.386694422438087049e+00,3.065153061881905394e+00,2.743611701325723295e+00,2.422070340769538532e+00,2.100528980213356878e+00,1.667822634576184848e+00,0.000000000000000000e+00
1.775487778963380947e+01,1.749114025011003193e+01,1.722740271058625083e+01,1.696366517106248040e+01,1.669992763153869930e+01,1.643619009201491821e+01,5.166833685919866248e+00,0.000000000000000000e+00
1.065059874051499911e+01,1.042148845033800164e+01,1.019237816016100773e+01,9.963267869984010261e+00,9.734157579807012795e+00,9.505047289630020657e+00,3.515967400231167161e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.126279825711459459e+01,1.094961496917545141e+01,1.063643168123630822e+01,1.032324839329716504e+01,1.001006510535802185e+01,9.696881817418878668e+00,3.528092067811971155e+00,1.000000000000000000e+00
4.613084494893052168e-01,3.715337092123936480e-01,2.817589689354819127e-01,1.919842286585702884e-01,1.022094883816586780e-01,1.243474810474703117e-02,1.000000000000000000e+03,0.000000000000000000e+00
5.865012040063258603e+00,1.890683738965352489e+01,1.860411059321594252e+01,1.830138379677835303e+01,1.799865700034077420e+01,1.769593020390319538e+01,5.426480557563081675e+00,0.000000000000000000e+00
3.197419046372239837e+00,7.766708830890609150e+00,7.503000929587660295e+00,7.239293028284720322e+00,6.975585126981773243e+00,6.711877225678824388e+00,2.809211824870463392e+00,0.000000000000000000e+00
5.100247087548156477e-01,4.573324399371673787e-01,4.046401711195188322e-01,3.519479023018704522e-01,2.992556334842220167e-01,2.465633646665735534e-01,1.938710958489251457e-01,0.000000000000000000e+00
1.793786095800579350e+00,2.138085929679011787e+00,1.949925888308971844e+00,1.761765846938933011e+00,1.573605805568896177e+00,1.385445764198857344e+00,1.518791201620565134e+00,0.000000000000000000e+00
3.072014780965329983e+00,7.368047450905494955e+00,7.216831449590556780e+00,7.065615448275620381e+00,6.914399446960684870e+00,6.763183445645747582e+00,2.849407109837405194e+00,0.000000000000000000e+00
4.351065095722336018e+00,1.264258220024677470e+01,1.252006717228590915e+01,1.239755214432503472e+01,1.227503711636416206e+01,1.215252208840328763e+01,4.171171268334064486e+00,0.000000000000000000e+00
4.348800268118369949e+00,1.266200989644267949e+01,1.256713794756739233e+01,1.247226599869209807e+01,1.237739404981680558e+01,1.228252210094151664e+01,4.209507258922682738e+00,0.000000000000000000e+00
4.308953552421709077e+00,1.258465348293431241e+01,1.250817802890481367e+01,1.243170257487532204e+01,1.235522712084582864e+01,1.227875166681633523e+01,4.197095026172940280e+00,0.000000000000000000e+00
4.266446516379362563e+00,1.242292729728450595e+01,1.236136726931263574e+01,1.229980724134075842e+01,1.223824721336888466e+01,1.217668718539700912e+01,4.176387958750335194e+00,0.000000000000000000e+00
4.205742599208487142e+00,1.218253374012011925e+01,1.213306061424012050e+01,1.208358748836013064e+01,1.203411436248013722e+01,1.198464123660014735e+01,4.133345640548325761e+00,0.000000000000000000e+00
4.128207239020031949e+00,1.187006385341147130e+01,1.183036897309650470e+01,1.179067409278154521e+01,1.175097921246658750e+01,1.171128433215162268e+01,4.070098182309686230e+00,0.000000000000000000e+00
4.035406184167493748e+00,1.149287787228370838e+01,1.146107998109459558e+01,1.142928208990548100e+01,1.139748419871636642e+01,1.136568630752724829e+01,3.988838387466351332e+00,0.000000000000000000e+00
3.929125287605703676e+00,1.105914503870235954e+01,1.103371383811342987e+01,1.100828263752450376e+01,1.098285143693557586e+01,1.095742023634664797e+01,3.891865770213565057e+00,0.000000000000000000e+00
3.811298416042943504e+00,1.057750755545166221e+01,1.055720048739497585e+01,1.053689341933828061e+01,1.051658635128159247e+01,1.049627928322490078e+01,3.781534434618786467e+00,0.000000000000000000e+00
3.683967695343506321e+00,1.005689128277755806e+01,1.004070128936059980e+01,1.002451129594363621e+01,1.000832130252667440e+01,9.992131309109710813e+00,3.660229865903885216e+00,0.000000000000000000e+00
3.549274157555599718e+00,9.506455868944774679e+00,9.493568277746046391e+00,9.480680686547316327e+00,9.467793095348589816e+00,9.454905504149854423e+00,3.530373267831610207e+00,0.000000000000000000e+00
3.409432564740638050e+00,8.935493601159079091e+00,8.925250586985663759e+00,8.915007572812250203e+00,8.904764558638834870e+00,8.894521544465421314e+00,3.394407680331477994e+00,0.000000000000000000e+00
3.254223536592983024e+00,8.353331946008122344e+00,8.345203294571533092e+00,8.337074643134934959e+00,8.328945991698347484e+00,8.320817340261752904e+00,3.242344993899734629e+00,0.000000000000000000e+00
3.111432768820651340e+00,7.769240467602212874e+00,7.762799574542572856e+00,7.756358681482925732e+00,7.749917788423276832e+00,7.743476895363634149e+00,3.102021186748542547e+00,0.000000000000000000e+00
2.970290002456046796e+00,7.192341513686976384e+00,7.187245726192712070e+00,7.182149938698452196e+00,7.177054151204190546e+00,7.171958363709929785e+00,2.962845275381349452e+00,0.000000000000000000e+00
2.833004894419256736e+00,6.631517633049179850e+00,6.627492295047405335e+00,6.623466957045632597e+00,6.619441619043857195e+00,6.615416281042084456e+00,2.827125752696733496e+00,0.000000000000000000e+00
2.701706803745508090e+00,6.095307153114722709e+00,6.092132844604657649e+00,6.088958536094593477e+00,6.085784227584526640e+00,6.082609919074463356e+00,2.697072386739061134e+00,0.000000000000000000e+00
2.578427676066268770e+00,5.591864818042010299e+00,5.589365654465997757e+00,5.586866490889992320e+00,5.584367327313984219e+00,5.581868163737972566e+00,2.574780598616617677e+00,0.000000000000000000e+00
2.465069786388262241e+00,5.128854743848314079e+00,5.126890088224198117e+00,5.124925432600080377e+00,5.122960776975963526e+00,5.120996121351847563e+00,2.462204140548529097e+00,0.000000000000000000e+00
2.363373363431338081e+00,4.713331351670479563e+00,4.711789385124649954e+00,4.710247418578820344e+00,4.708705452032989847e+00,4.707163485487160237e+00,2.361125391283547259e+00,0.000000000000000000e+00
2.274895834612312928e+00,4.351655888375463022e+00,4.350447660071622202e+00,4.349239431767779607e+00,4.348031203463937899e+00,4.346822975160097080e+00,2.273135269752433185e+00,0.000000000000000000e+00
2.200990184091966118e+00,4.049400636656166341e+00,4.048455482173719311e+00,4.047510327691270504e+00,4.046565173208823474e+00,4.045620018726376443e+00,2.199613568650501616e+00,0.000000000000000000e+00
2.205823537704552084e+00,4.103907103914822052e+00,4.103164927465538625e+00,4.102422751016256086e+00,4.101680574566969995e+00,4.100938398117686567e+00,2.204746588538117891e+00,0.000000000000000000e+00
2.234269514043950799e+00,4.220968704274038252e+00,4.220390143777712488e+00,4.219811583281384948e+00,4.219233022785057408e+00,4.218654462288729867e+00,2.233429838937896594e+00,0.000000000000000000e+00
2.277789776336512695e+00,4.399900532708116430e+00,4.399450261335609902e+00,4.398999989963104262e+00,4.398549718590599511e+00,4.398099447218092095e+00,2.277136123414089663e+00,0.000000000000000000e+00
2.335756040578563564e+00,4.638091208295194612e+00,4.637741323874601029e+00,4.637391439454004782e+00,4.637041555033409423e+00,4.636691670612814065e+00,2.335247954506348478e+00,0.000000000000000000e+00
2.407321710205679643e+00,4.932037301162607967e+00,4.931765828621077041e+00,4.931494356079547892e+00,4.931222883538018742e+00,4.930951410996487816e+00,2.406927344055664442e+00,0.000000000000000000e+00
2.491435461492987447e+00,5.277412976553561563e+00,5.277202642964955892e+00,5.276992309376349333e+00,5.276781975787742773e+00,5.276571642199136214e+00,2.491129789878757439e+00,0.000000000000000000e+00
2.586857016500955009e+00,5.669147208736804444e+00,5.668984464056118888e+00,5.668821719375435109e+00,5.668658974694750441e+00,5.668496230014067550e+00,2.586620409531703135e+00,0.000000000000000000e+00
2.692175657833812963e+00,6.101508451865973015e+00,6.101382687570710672e+00,6.101256923275447441e+00,6.101131158980182434e+00,6.101005394684921868e+00,2.691992745288458888e+00,0.000000000000000000e+00
2.805831236238002901e+00,6.568193801073459070e+00,6.568096727932014822e+00,6.567999654790571462e+00,6.567902581649127214e+00,6.567805508507681189e+00,2.805690004623137224e+00,0.000000000000000000e+00
2.926137382507454365e+00,7.062420265504353090e+00,7.062345419060756413e+00,7.062270572617154407e+00,7.062195726173558619e+00,7.062120879729956613e+00,2.926028458583890046e+00,0.000000000000000000e+00
3.039737666037785058e+00,7.577016605254825343e+00,7.576958953679223896e+00,7.576901302103627778e+00,7.576843650528028995e+00,7.576785998952427548e+00,3.039654067583664521e+00,0.000000000000000000e+00
3.167422003129870767e+00,8.104515117264925905e+00,8.104470751065418810e+00,8.104426384865913491e+00,8.104382018666406395e+00,8.104337652466899300e+00,3.167357662639062266e+00,0.000000000000000000e+00
3.296194538087317660e+00,8.637243643817603456e+00,8.637209530887405506e+00,8.637175417957205781e+00,8.637141305027002502e+00,8.637107192096808106e+00,3.296145066718145333e+00,0.000000000000000000e+00
3.424135631230928567e+00,9.167418777174438205e+00,9.167392569867351071e+00,9.167366362560274595e+00,9.167340155253199896e+00,9.167313947946118091e+00,3.424097628255230674e+00,0.000000000000000000e+00
3.549336241987859797e+00,9.687241626915978898e+00,9.687221510465853669e+00,9.687201394015724887e+00,9.687181277565596105e+00,9.687161161115467323e+00,3.549307076664644178e+00,0.000000000000000000e+00
3.669926577490560504e+00,1.018899752752871457e+01,1.018898210121133019e+01,1.018896667489394936e+01,1.018895124857656498e+01,1.018893582225918593e+01,3.669904217959250925e+00,0.000000000000000000e+00
3.784104217985681640e+00,1.066516067374687360e+01,1.066514885793088396e+01,1.066513704211488722e+01,1.066512522629889936e+01,1.066511341048290262e+01,3.784087097314474235e+00,0.000000000000000000e+00
3.890161293018184807e+00,1.110850392241728102e+01,1.110849488603019353e+01,1.110848584964310959e+01,1.110847681325602210e+01,1.110846777686894171e+01,3.890148204551615141e+00,0.000000000000000000e+00
3.986510291985694732e+00,1.151221298681751470e+01,1.151220609085411972e+01,1.151219919489072474e+01,1.151219229892733154e+01,1.151218540296394366e+01,3.986500307728639836e+00,0.000000000000000000e+00
4.071708109403984643e+00,1.187000310997865249e+01,1.186999786359620401e+01,1.186999261721375731e+01,1.186998737083130528e+01,1.186998212444885681e+01,4.071700516499598521e+00,0.000000000000000000e+00
4.128823641183053006e+00,1.217623519359029949e+01,1.217623122005806735e+01,1.217622724652583344e+01,1.217622327299359775e+01,1.217621929946136383e+01,4.128817914291023072e+00,0.000000000000000000e+00
4.187850633134472034e+00,1.242602743466120607e+01,1.242602444498988135e+01,1.242602145531856372e+01,1.242601846564723722e+01,1.242601547597591782e+01,4.187846325650298240e+00,0.000000000000000000e+00
4.232524273578325946e+00,1.261535791557740538e+01,1.261535568814954544e+01,1.261535346072168196e+01,1.261535123329381669e+01,1.261534900586595143e+01,4.232521065163534324e+00,0.000000000000000000e+00
4.228736405696130518e+00,1.259928843906977924e+01,1.259928670359524361e+01,1.259928496812072041e+01,1.259928323264618122e+01,1.259928149717165269e+01,4.228733905839129115e+00,0.000000000000000000e+00
4.209874673953509117e+00,1.251933159437967369e+01,1.251933033653480543e+01,1.251932907868993894e+01,1.251932782084508133e+01,1.251932656300021485e+01,4.209872861894726981e+00,0.000000000000000000e+00
4.176331051944822903e+00,1.237724260150182864e+01,1.237724172204613282e+01,1.237724084259043522e+01,1.237723996313474117e+01,1.237723908367904180e+01,4.176329784751662721e+00,0.000000000000000000e+00
4.128608469399897452e+00,1.217532369979726425e+01,1.217532311816393609e+01,1.217532253653059549e+01,1.217532195489726377e+01,1.217532137326393027e+01,4.128607631113870191e+00,0.000000000000000000e+00
4.067422283999002630e+00,1.191682602278051739e+01,1.191682567676839888e+01,1.191682533075627859e+01,1.191682498474415830e+01,1.191682463873203801e+01,4.067421785146666302e+00,0.000000000000000000e+00
3.993689710409285887e+00,1.160587898339687740e+01,1.160587882482391642e+01,1.160587866625094833e+01,1.160587850767798557e+01,1.160587834910501748e+01,3.993689481710887446e+00,0.000000000000000000e+00
3.908515842245894767e+00,1.124740239016252907e+01,1.124740238152860705e+01,1.124740237289469569e+01,1.124740236426077544e+01,1.124740235562686053e+01,3.908515829789239504e+00,0.000000000000000000e+00
3.798828106629199564e+00,1.084700692697066060e+01,1.084700703891871498e+01,1.084700715086675871e+01,1.084700726281480776e+01,1.084700737476285504e+01,3.798828267593463703e+00,0.000000000000000000e+00
3.695143473975996518e+00,1.041088727029355532e+01,1.041088747966913175e+01,1.041088768904471173e+01,1.041088789842028639e+01,1.041088810779586282e+01,3.695143775126161323e+00,0.000000000000000000e+00
3.584306529698550126e+00,9.945711820847257911e+00,9.945712109229194908e+00,9.945712397611133682e+00,9.945712685993074231e+00,9.945712974375007676e+00,3.584306944603120382e+00,0.000000000000000000e+00
3.467975484460557922e+00,9.458512395265584516e+00,9.458512747841842483e+00,9.458513100418096897e+00,9.458513452994358417e+00,9.458513805570616384e+00,3.467975991834150840e+00,0.000000000000000000e+00
3.347889689238270350e+00,8.956576347789578563e+00,8.956576752507437789e+00,8.956577157225300567e+00,8.956577561943161570e+00,8.956577966661019019e+00,8.956578371378878245e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.443573090529616465e+00,9.516003780066697004e+00,9.673168449061357421e+00,9.830333118056021391e+00,9.987497787050687137e+00,1.014466245604535288e+01,3.669690256805388184e+00,0.000000000000000000e+00
8.083082016423634997e+00,3.088373070111576268e+01,3.101893955300402794e+01,3.115414840489227899e+01,3.128935725678053714e+01,3.142456610866879885e+01,8.264693590606132290e+00,0.000000000000000000e+00
5.857166997848739065e+00,1.995691674548229955e+01,2.007012929084140396e+01,2.018334183620051903e+01,2.029655438155962344e+01,2.040976692691872429e+01,6.016605910210968133e+00,0.000000000000000000e+00
3.564323749409271436e+00,1.000891020709551960e+01,1.009796101733706308e+01,1.018701182757860657e+01,1.027606263782015361e+01,1.036511344806170243e+01,3.691943832006495896e+00,0.000000000000000000e+00
1.289133258408106553e+00,4.703919480274899034e-01,5.425752522596130056e-01,6.147585564917351642e-01,6.869418607238568786e-01,7.591251649559807024e-01,1.391563221778459702e+00,0.000000000000000000e+00
1.460535950365727142e+00,1.178837079701295698e+00,1.236594847192598934e+00,1.294352614683900615e+00,1.352110382175205183e+00,1.409868149666508641e+00,1.542632733290946412e+00,0.000000000000000000e+00
1.643944786181440909e+00,1.938231626292752585e+00,1.984434959601938386e+00,2.030638292911123965e+00,2.076841626220310211e+00,2.123044959529496900e+00,1.709731515174045757e+00,0.000000000000000000e+00
1.845677108720280346e+00,2.774416405548552511e+00,2.811354752381709954e+00,2.848293099214869173e+00,2.885231446048027504e+00,2.922169792881184058e+00,1.898361109732274787e+00,0.000000000000000000e+00
2.063582198817416558e+00,3.677912809368367064e+00,3.707428715816216691e+00,3.736944622264065430e+00,3.766460528711914613e+00,3.795976435159763795e+00,2.105746390624526398e+00,0.000000000000000000e+00
2.295116128270884293e+00,4.638063872093674433e+00,4.661638546624246260e+00,4.685213221154818974e+00,4.708787895685389913e+00,4.732362570215960851e+00,2.328839768831770574e+00,0.000000000000000000e+00
2.537419062781896884e+00,5.643340159238658948e+00,5.662162744492760247e+00,5.680985329746857992e+00,5.699807915000960179e+00,5.718630500255058813e+00,2.564374875323723213e+00,0.000000000000000000e+00
2.787372436465755055e+00,6.681508027904774494e+00,6.696531987926970686e+00,6.711555947949162437e+00,6.726579907971358629e+00,6.741603867993553934e+00,2.808905205510605185e+00,0.000000000000000000e+00
3.041659165062537529e+00,7.739760413026329999e+00,7.751749371348853224e+00,7.763738329671380889e+00,7.775727287993905001e+00,7.787716246316425561e+00,3.058849307511469551e+00,0.000000000000000000e+00
3.284512341690718706e+00,8.804815134910894514e+00,8.814380071355691015e+00,8.823945007800480411e+00,8.833509944245276913e+00,8.843074880690076967e+00,3.298176072628999922e+00,0.000000000000000000e+00
3.536086693298562178e+00,9.862994470027976135e+00,9.870623842149250038e+00,9.878253214270523941e+00,9.885882586391794291e+00,9.893511958513071747e+00,3.546981589990421124e+00,0.000000000000000000e+00
3.781494542908016232e+00,1.090030510989839030e+01,1.090638918817004743e+01,1.091247326644170101e+01,1.091855734471335637e+01,1.092464142298501528e+01,3.790176548612548935e+00,0.000000000000000000e+00
4.017256507707467783e+00,1.190253910578526408e+01,1.190738958589172114e+01,1.191224006599819063e+01,1.191709054610465124e+01,1.192194102621111895e+01,4.024171073900922657e+00,0.000000000000000000e+00
4.240000393336020856e+00,1.285541405926483094e+01,1.285927982928980562e+01,1.286314559931477852e+01,1.286701136933974610e+01,1.287087713936471722e+01,4.245504199832091707e+00,0.000000000000000000e+00
4.226845534680795602e+00,1.279798789430036798e+01,1.280106629655401207e+01,1.280414469880764550e+01,1.280722310106128958e+01,1.281030150331492834e+01,4.231228754747575316e+00,0.000000000000000000e+00
4.197003489341448734e+00,1.266919211274517210e+01,1.267163914421219673e+01,1.267408617567922491e+01,1.267653320714624954e+01,1.267898023861327239e+01,4.200488388676835605e+00,0.000000000000000000e+00
4.151724831667241489e+00,1.247448945295779410e+01,1.247643343588783260e+01,1.247837741881786933e+01,1.248032140174791138e+01,1.248226538467795343e+01,4.154494085971446538e+00,0.000000000000000000e+00
4.091762554825994158e+00,1.221733245645077481e+01,1.221887592431458813e+01,1.222041939217841211e+01,1.222196286004222898e+01,1.222350632790604763e+01,4.093962021294738740e+00,0.000000000000000000e+00
4.018075383450590010e+00,1.190209885460218864e+01,1.190332368033598875e+01,1.190454850606978709e+01,1.190577333180358721e+01,1.190699815753738733e+01,4.019821463095093250e+00,0.000000000000000000e+00
3.917187448206498779e+00,1.153401186812831725e+01,1.153498337068374724e+01,1.153595487323918434e+01,1.153692637579461966e+01,1.153789787835005676e+01,3.918567816859231723e+00,0.000000000000000000e+00
3.820055241736381557e+00,1.111903654465148250e+01,1.111980679026313190e+01,1.112057703587477775e+01,1.112134728148642893e+01,1.112211752709807477e+01,3.821150106050520190e+00,0.000000000000000000e+00
3.713216586706853839e+00,1.066376695745591263e+01,1.066437741210062917e+01,1.066498786674534038e+01,1.066559832139005337e+01,1.066620877603476814e+01,3.714084653427636162e+00,0.000000000000000000e+00
3.598298969426727112e+00,1.017530912136132493e+01,1.017579278047061564e+01,1.017627643957990635e+01,1.017676009868920417e+01,1.017724375779849488e+01,3.598986965976274544e+00,0.000000000000000000e+00
3.477044933423153683e+00,9.661163743893940392e+00,9.661546840934143177e+00,9.661929937974340632e+00,9.662313035014541640e+00,9.662696132054747977e+00,3.477590028843900782e+00,0.000000000000000000e+00
3.351286617236334475e+00,9.129111900677250091e+00,9.129415276613690011e+00,9.129718652550128155e+00,9.130022028486569852e+00,9.130325404423006219e+00,3.351718359251020463e+00,0.000000000000000000e+00
3.222918878902964135e+00,8.587105517088595263e+00,8.587345716880188107e+00,8.587585916671782726e+00,8.587826116463377346e+00,8.588066316254971966e+00,3.223260742640513321e+00,0.000000000000000000e+00
3.093871441660325683e+00,8.043163319181980242e+00,8.043353468734133926e+00,8.043543618286289387e+00,8.043733767838443072e+00,8.043923917390602085e+00,3.094142066991487194e+00,0.000000000000000000e+00
2.966080502767998617e+00,7.505271852926605369e+00,7.505422359650261832e+00,7.505572866373926288e+00,7.505723373097585416e+00,7.505873879821239214e+00,2.966294682155866003e+00,0.000000000000000000e+00
2.841460248066550065e+00,6.981290403546386081e+00,6.981409515304521030e+00,6.981528627062656867e+00,6.981647738820796256e+00,6.981766850578930317e+00,2.841629714621494163e+00,0.000000000000000000e+00
2.711784348709644021e+00,6.478858273171015369e+00,6.478952523719214263e+00,6.479046774267415820e+00,6.479141024815617378e+00,6.479235275363818047e+00,2.711917907460096089e+00,0.000000000000000000e+00
2.599438060026463493e+00,6.005302933755406691e+00,6.005377497297118339e+00,6.005452060838831763e+00,6.005526624380544298e+00,6.005601187922254169e+00,2.599543683195600252e+00,0.000000000000000000e+00
2.495564235496564365e+00,5.567548035590397681e+00,5.567607008683116199e+00,5.567665981775833828e+00,5.567724954868550569e+00,5.567783927961269974e+00,2.495647740442249685e+00,0.000000000000000000e+00
2.401711514338884079e+00,5.172021034353439184e+00,5.172067659819786556e+00,5.172114285286131263e+00,5.172160910752476859e+00,5.172207536218822455e+00,2.401777507498927822e+00,0.000000000000000000e+00
2.319278002047600928e+00,4.824561169955144280e+00,4.824598014558774572e+00,4.824634859162403089e+00,4.824671703766032493e+00,4.824708548369661898e+00,2.319330129888159675e+00,0.000000000000000000e+00
2.249490865582204790e+00,4.530329532435757756e+00,4.530358627765678214e+00,4.530387723095597785e+00,4.530416818425517356e+00,4.530445913755437815e+00,2.249532013946680120e+00,0.000000000000000000e+00
2.193388452426676682e+00,4.293723827579736252e+00,4.293746781683764446e+00,4.293769735787789976e+00,4.293792689891815506e+00,4.293815643995842812e+00,2.193420904786118619e+00,0.000000000000000000e+00
2.194890957873705695e+00,4.300059910222926440e+00,4.300077956521199063e+00,4.300096002819474350e+00,4.300114049117747861e+00,4.300132095416020483e+00,2.194916471820972159e+00,0.000000000000000000e+00
2.210750488232994915e+00,4.366946890510020829e+00,4.366961075799508762e+00,4.366975261088998472e+00,4.366989446378489070e+00,4.367003631667977004e+00,2.210770545374831197e+00,0.000000000000000000e+00
2.240874238257103634e+00,4.493981128522171353e+00,4.493992257330703843e+00,4.494003386139237222e+00,4.494014514947770600e+00,4.494025643756304866e+00,2.240889976495789249e+00,0.000000000000000000e+00
2.276376121746138015e+00,4.679251016626913007e+00,4.679259720701947067e+00,4.679268424776980240e+00,4.679277128852015188e+00,4.679285832927047473e+00,2.276388388522884831e+00,0.000000000000000000e+00
2.333269988156988717e+00,4.919976794684600030e+00,4.919983574265560655e+00,4.919990353846521280e+00,4.919997133427481018e+00,4.920003913008442531e+00,2.333279545617460204e+00,0.000000000000000000e+00
2.402433849181706105e+00,5.212563422616512732e+00,5.212568673943333231e+00,5.212573925270151065e+00,5.212579176596969788e+00,5.212584427923791175e+00,2.402441254729144049e+00,0.000000000000000000e+00
2.482839683319235657e+00,5.552663888767398248e+00,5.552667925834904317e+00,5.552671962902412162e+00,5.552675999969918230e+00,5.552680037037426075e+00,2.482845378538304004e+00,0.000000000000000000e+00
2.573291956124147628e+00,5.935252066984840980e+00,5.935255138747827175e+00,5.935258210510810706e+00,5.935261282273797789e+00,5.935264354036783985e+00,2.573296291103048361e+00,0.000000000000000000e+00
2.672445171340105841e+00,6.354702322645811918e+00,6.354704626629107622e+00,6.354706930612405102e+00,6.354709234595700806e+00,6.354711538578998287e+00,2.672448423881430557e+00,0.000000000000000000e+00
2.778823663531338362e+00,6.804873371996246867e+00,6.804875065061214201e+00,6.804876758126182423e+00,6.804878451191151534e+00,6.804880144256120644e+00,2.778826054324957884e+00,0.000000000000000000e+00
2.890843353288961914e+00,7.279194464903678607e+00,7.279195671764600029e+00,7.279196878625518785e+00,7.279198085486442871e+00,7.279199292347366956e+00,2.890845057894734449e+00,0.000000000000000000e+00
3.006835155863693210e+00,7.770752691433020054e+00,7.770753511384239864e+00,7.770754331335460563e+00,7.770755151286684814e+00,7.770755971237905513e+00,3.006836314162051327e+00,0.000000000000000000e+00
3.125069707452600820e+00,8.272380991679426643e+00,8.272381503917669576e+00,8.272382016155910733e+00,8.272382528394144785e+00,8.272383040632378837e+00,3.125070431111022451e+00,0.000000000000000000e+00
3.231846406868153831e+00,8.776747151587922957e+00,8.776747419423779561e+00,8.776747687259641495e+00,8.776747955095498099e+00,8.776748222931360033e+00,3.231846783849822380e+00,0.000000000000000000e+00
