1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.675525951600247865e+00,1.892000083993514181e+01,1.910784705385970739e+01,1.929569326778428362e+01,1.948353948170884919e+01,1.967138569563341832e+01,4.896673695906012647e+00,0.000000000000000000e+00
2.276964688664583569e+00,6.549041062633360610e+00,6.710292548704495097e+00,6.871544034775625143e+00,7.032795520846755188e+00,7.194047006917885234e+00,2.470376528345856304e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.615275931651190048e-03,2.933791932887275244e-02,0.000000000000000000e+00
1.070835585869886808e+00,4.710602431803375678e-01,5.843118426177601465e-01,6.975634420551828363e-01,8.108150414926059701e-01,9.240666409300279938e-01,1.205333009441924341e+00,0.000000000000000000e+00
2.281001186301487849e+00,6.497598767598797842e+00,6.586721180078997762e+00,6.675843592559195017e+00,6.764966005039390495e+00,6.854088417519588639e+00,2.387890106612269747e+00,0.000000000000000000e+00
3.493532144858674027e+00,1.257810922120949471e+01,1.264892331400736225e+01,1.271973740680523868e+01,1.279055149960310622e+01,1.286136559240097554e+01,3.578239633928438579e+00,0.000000000000000000e+00
3.504617892460253348e+00,1.261906888778377400e+01,1.267517474315697434e+01,1.273128059853018001e+01,1.278738645390338213e+01,1.284349230927658247e+01,1.289959816464978637e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.965610110838172137e-02,0.000000000000000000e+00
4.765709431813508701e+00,1.943081513436784746e+01,1.963578108595872251e+01,1.984074703754960467e+01,2.004571298914049038e+01,2.025067894073136898e+01,5.006584086358586205e+00,2.000000000000000000e+00
2.258291475500625367e+00,6.528167093458731252e+00,6.762226048096992237e+00,6.996285002735247893e+00,7.230343957373508879e+00,7.464402912011772528e+00,2.539043809017909048e+00,0.000000000000000000e+00
4.747266818098514030e+00,1.931494144742639207e+01,1.950860407754932524e+01,1.970226670767225485e+01,1.989592933779517381e+01,2.008959196791809987e+01,4.974981841586171072e+00,0.000000000000000000e+00
3.564984507445964734e+00,1.304654897708788219e+01,1.321393562686633061e+01,1.338132227664478435e+01,1.354870892642322744e+01,1.371609557620168296e+01,3.765002137606352939e+00,0.000000000000000000e+00
2.358572944126536619e+00,6.928986647177226565e+00,7.063238204772171791e+00,7.197489762367115240e+00,7.331741319962058689e+00,7.465992877557002139e+00,2.519630423701499922e+00,0.000000000000000000e+00
1.148708988069151893e+00,8.591272073891034200e-01,9.678654930370683696e-01,1.076603778685034873e+00,1.185342064332999712e+00,1.294080349980964995e+00,1.277994452124530111e+00,0.000000000000000000e+00
1.283295474567264005e+00,1.514415473193026385e+00,1.601327845147331619e+00,1.688240217101635743e+00,1.775152589055940089e+00,1.862064961010245989e+00,1.386781102029904789e+00,0.000000000000000000e+00
1.425648943046743833e+00,2.210995678613185245e+00,2.280307640020236892e+00,2.349619601427288096e+00,2.418931562834340188e+00,2.488243524241391835e+00,1.508299801572334786e+00,0.000000000000000000e+00
1.579399340075151814e+00,2.966265201439207022e+00,3.021408518451158542e+00,3.076551835463110507e+00,3.131695152475062915e+00,3.186838469487013104e+00,1.645249531785612618e+00,0.000000000000000000e+00
1.743253317639333222e+00,3.773158153820399541e+00,3.816921239116319420e+00,3.860684324412235746e+00,3.904447409708156513e+00,3.948210495004074616e+00,1.795583830706303896e+00,0.000000000000000000e+00
1.915822301237262160e+00,4.624489090957717430e+00,4.659137933092920569e+00,4.693786775228121932e+00,4.728435617363325072e+00,4.763084459498526435e+00,1.957303585338636687e+00,0.000000000000000000e+00
2.095436280302271026e+00,5.511988637145015524e+00,5.539356832304810574e+00,5.566725027464606512e+00,5.594093222624404227e+00,5.621461417784199277e+00,2.128233517155337928e+00,0.000000000000000000e+00
2.280175612779341776e+00,6.426420491271813695e+00,6.447987303135169768e+00,6.469554114998520511e+00,6.491120926861872142e+00,6.512687738725226438e+00,2.306039706355173191e+00,0.000000000000000000e+00
2.467918112754860616e+00,7.357741001702529537e+00,7.374696312001237430e+00,7.391651622299947988e+00,7.408606932598660322e+00,7.425562242897368215e+00,2.488261169506288617e+00,0.000000000000000000e+00
2.656388667721293118e+00,8.295245877572220650e+00,8.308544100092598583e+00,8.321842322612972964e+00,8.335140545133347345e+00,8.348438767653723502e+00,2.672346526282857848e+00,0.000000000000000000e+00
2.843209740728647184e+00,9.227705480140047101e+00,9.238110121226203120e+00,9.248514762312362691e+00,9.258919403398515158e+00,9.269324044484674729e+00,2.855693612640600065e+00,0.000000000000000000e+00
3.025951416038455744e+00,1.014349522735932041e+01,1.015161554387859510e+01,1.015973586039786980e+01,1.016785617691714272e+01,1.017597649343642452e+01,3.035690391274039168e+00,0.000000000000000000e+00
3.202180189552407352e+00,1.103073186778969550e+01,1.103705288517272010e+01,1.104337390255575002e+01,1.104969491993877462e+01,1.105601593732180632e+01,3.209756109629736898e+00,0.000000000000000000e+00
3.369505960973113279e+00,1.187742696564745160e+01,1.188233394946817079e+01,1.188724093328889353e+01,1.189214791710961805e+01,1.189705490093033902e+01,3.375381940522709012e+00,0.000000000000000000e+00
3.525626786428978754e+00,1.267166666756546256e+01,1.267546498978141400e+01,1.267926331199736367e+01,1.268306163421331156e+01,1.268685995642925768e+01,3.530170469100802677e+00,0.000000000000000000e+00
3.521026069908564260e+00,1.264717425333177303e+01,1.265012711191844907e+01,1.265307997050512334e+01,1.265603282909180116e+01,1.265898568767847188e+01,1.266193854626514970e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.787408032937896907e-02,0.000000000000000000e+00
4.767692825723277572e+00,1.940604817267706395e+01,1.958158324280429241e+01,1.975711831293152798e+01,1.993265338305876710e+01,2.010818845318600268e+01,4.974039115837969760e+00,0.000000000000000000e+00
2.361205645927507479e+00,6.958400266714226845e+00,7.108883232267118046e+00,7.259366197820006583e+00,7.409849163372897785e+00,7.560332128925791650e+00,2.541735048109643014e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.231599115110961817e-02,4.632956188930857644e-02,7.034313262750754858e-02,9.435670336570650685e-02,0.000000000000000000e+00
1.149199540957895671e+00,8.586337869548269497e-01,9.642494460063656403e-01,1.069865105057905552e+00,1.175480764109446019e+00,1.281096423160985376e+00,1.274746476329716049e+00,0.000000000000000000e+00
2.361507909540214278e+00,6.892966807621514036e+00,6.976105672124266022e+00,7.059244536627017119e+00,7.142383401129775322e+00,7.225522265632527308e+00,2.461240988513861971e+00,0.000000000000000000e+00
3.575559232470105986e+00,1.299252393954557583e+01,1.305858968826934863e+01,1.312465543699312143e+01,1.319072118571689600e+01,1.325678693444066880e+01,3.654539534426179959e+00,0.000000000000000000e+00
3.570824160206578224e+00,1.295350208047756801e+01,1.300579468855872456e+01,1.305808729663988821e+01,1.311037990472105541e+01,1.316267251280221728e+01,3.633346137495403028e+00,0.000000000000000000e+00
3.544651749135055319e+00,1.280792036199119543e+01,1.284904670141759020e+01,1.289017304084399029e+01,1.293129938027037795e+01,1.297242571969677805e+01,3.593834980565841164e+00,0.000000000000000000e+00
3.501955906522746798e+00,1.258045788591156189e+01,1.261269471728995839e+01,1.264493154866835845e+01,1.267716838004675850e+01,1.270940521142515678e+01,3.540521534152055949e+00,0.000000000000000000e+00
3.443997595175641191e+00,1.227747025498199385e+01,1.230265385292219094e+01,1.232783745086238625e+01,1.235302104880258334e+01,1.237820464674277865e+01,3.474138205983059891e+00,0.000000000000000000e+00
3.372158827538452641e+00,1.190605536059976188e+01,1.192566113334673972e+01,1.194526690609371045e+01,1.196487267884068117e+01,1.198447845158765546e+01,3.395634947307797802e+00,0.000000000000000000e+00
3.287946135013041893e+00,1.147399992880105835e+01,1.148920934470892696e+01,1.150441876061679558e+01,1.151962817652466953e+01,1.153483759243253814e+01,3.306167058944430970e+00,0.000000000000000000e+00
3.192979836622552803e+00,1.098966090824444741e+01,1.100141684727766567e+01,1.101317278631088925e+01,1.102492872534411106e+01,1.103668466437733464e+01,3.207070240574726228e+00,0.000000000000000000e+00
3.088980461107956099e+00,1.046184443509421591e+01,1.047089680554784863e+01,1.047994917600147957e+01,1.048900154645511407e+01,1.049805391690874679e+01,3.099835101292986561e+00,0.000000000000000000e+00
2.977752323670433299e+00,9.899685943189611592e+00,9.906629138438125537e+00,9.913572333686641258e+00,9.920515528935158756e+00,9.927458724183672700e+00,2.986080802766397646e+00,0.000000000000000000e+00
2.861164518616229113e+00,9.312534697607498302e+00,9.317838235811887415e+00,9.323141774016281857e+00,9.328445312220670971e+00,9.333748850425060084e+00,2.867527800578807184e+00,0.000000000000000000e+00
2.741129741478451010e+00,8.709844952869373103e+00,8.713878442606612040e+00,8.717911932343854531e+00,8.721945422081091692e+00,8.725978911818334183e+00,2.745969838568845134e+00,0.000000000000000000e+00
2.619581425191083834e+00,8.101074432932348302e+00,8.104127834890137549e+00,8.107181236847932126e+00,8.110234638805721374e+00,8.113288040763512399e+00,2.623245455928823411e+00,0.000000000000000000e+00
2.498449700457746836e+00,7.495589322835402690e+00,7.497889328330655800e+00,7.500189333825905358e+00,7.502489339321157580e+00,7.504789344816408914e+00,2.501209323334477208e+00,0.000000000000000000e+00
2.379636690999046067e+00,6.902573771705932337e+00,6.904296989689706621e+00,6.906020207673482680e+00,6.907743425657258740e+00,6.909466643641032135e+00,2.381703752612706282e+00,0.000000000000000000e+00
2.264991640894768121e+00,6.330941246715264370e+00,6.332224779603191855e+00,6.333508312491113124e+00,6.334791845379035280e+00,6.336075378266960101e+00,2.266530735622346970e+00,0.000000000000000000e+00
2.156286349510847522e+00,5.789245048315018849e+00,5.790194941205221824e+00,5.791144834095431904e+00,5.792094726985638431e+00,5.793044619875845846e+00,2.157424867879274899e+00,0.000000000000000000e+00
2.055191362582691195e+00,5.285585889543731319e+00,5.286283855345629057e+00,5.286981821147525906e+00,5.287679786949427196e+00,5.288377752751325822e+00,5.289075718553223560e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.353745173345112018e+00,1.197352280400175140e+01,1.214622030144864340e+01,1.231891779889554073e+01,1.249161529634243983e+01,1.266431279378934249e+01,3.560418156941737688e+00,0.000000000000000000e+00
1.019787941265171138e+00,2.097213047502163585e-01,3.194683155749993286e-01,4.292153263997823820e-01,5.389623372245653243e-01,6.487093480493483222e-01,1.150026718901983269e+00,0.000000000000000000e+00
2.185149653315731744e+00,6.029929611816609025e+00,6.128793353870602090e+00,6.227657095924592490e+00,6.326520837978580225e+00,6.425384580032570625e+00,2.303679661868084150e+00,0.000000000000000000e+00
3.351215377377995353e+00,1.186051784162817668e+01,1.193924892993193154e+01,1.201798001823568995e+01,1.209671110653944659e+01,1.217544219484320145e+01,3.445486405011160880e+00,0.000000000000000000e+00
4.504093309309713966e+00,1.784309075613401063e+01,1.790623876323568098e+01,1.796938677033736198e+01,1.803253477743902877e+01,1.809568278454069912e+01,4.578764631144791153e+00,0.000000000000000000e+00
4.314327974000214283e+00,1.681761973778451846e+01,1.686742732265685873e+01,1.691723490752920611e+01,1.696704249240155349e+01,1.701685007727389731e+01,4.373397545572790257e+00,0.000000000000000000e+00
4.091622631664469267e+00,1.563384159414778907e+01,1.567283855761734301e+01,1.571183552108690051e+01,1.575083248455646334e+01,1.578982944802601374e+01,4.138008519222345249e+00,0.000000000000000000e+00
3.844182181468605020e+00,1.433712223788244344e+01,1.436752874272414715e+01,1.439793524756584553e+01,1.442834175240754746e+01,1.445874825724924939e+01,3.880451052110812871e+00,0.000000000000000000e+00
3.576348527440748271e+00,1.295165853550576607e+01,1.297526961667173317e+01,1.299888069783770206e+01,1.302249177900366917e+01,1.304610286016963450e+01,3.604580291946187121e+00,0.000000000000000000e+00
3.292667069808465463e+00,1.150102939875957553e+01,1.151928758003606923e+01,1.153754576131256648e+01,1.155580394258906196e+01,1.157406212386556277e+01,3.314539781709867849e+00,0.000000000000000000e+00
2.997835911234183470e+00,1.000792037755379837e+01,1.002197877899628331e+01,1.003603718043876647e+01,1.005009558188124785e+01,1.006415398332373812e+01,3.014698083653512217e+00,0.000000000000000000e+00
2.696642749678228590e+00,8.494015340867322905e+00,8.504791235428173835e+00,8.515567129989030093e+00,8.526343024549886351e+00,8.537118919110737281e+00,2.709573783839894112e+00,0.000000000000000000e+00
2.393901516987420930e+00,6.980078396296050869e+00,6.988298197399904765e+00,6.996517998503755109e+00,7.004737799607609894e+00,7.012957600711458461e+00,2.403761948957616301e+00,0.000000000000000000e+00
2.094388786816861803e+00,5.486161832516623704e+00,5.492398499393670974e+00,5.498635166270716468e+00,5.504871833147762850e+00,5.511108500024809231e+00,2.101861874161248700e+00,0.000000000000000000e+00
1.802780475430422857e+00,4.031862062310557882e+00,4.036565892518780174e+00,4.041269722726998914e+00,4.045973552935220319e+00,4.050677383143440835e+00,1.808406462085327515e+00,0.000000000000000000e+00
1.813214634750144993e+00,4.082808887127847619e+00,4.086383932885677694e+00,4.089958978643508658e+00,4.093534024401338733e+00,4.097109070159169697e+00,1.817490826945685090e+00,0.000000000000000000e+00
1.835001345687824470e+00,4.190524083806755229e+00,4.193180144853988267e+00,4.195836205901218641e+00,4.198492266948452567e+00,4.201148327995682941e+00,1.838178815487956586e+00,0.000000000000000000e+00
1.868849675034788493e+00,4.358551614528478169e+00,4.360507111547374137e+00,4.362462608566270106e+00,4.364418105585165186e+00,4.366373602604061155e+00,1.871189610740652487e+00,0.000000000000000000e+00
1.914356095868093188e+00,4.584795939094312267e+00,4.586220883689524186e+00,4.587645828284736105e+00,4.589070772879949800e+00,4.590495717475163495e+00,1.916061699187210587e+00,0.000000000000000000e+00
1.970924585518490257e+00,4.866215738964464244e+00,4.867241610204214197e+00,4.868267481443962374e+00,4.869293352683713216e+00,4.870319223923462282e+00,1.972152953695367916e+00,0.000000000000000000e+00
2.037780857200501838e+00,5.198906062412527618e+00,5.199634004996155134e+00,5.200361947579783539e+00,5.201089890163411944e+00,5.201817832747040349e+00,2.038652827939507084e+00,0.000000000000000000e+00
2.113985956314521797e+00,5.578176536672582841e+00,5.578683923650238796e+00,5.579191310627893863e+00,5.579698697605551594e+00,5.580206084583206660e+00,2.114593974871682214e+00,0.000000000000000000e+00
2.198451924882665054e+00,5.998637138475173103e+00,5.998982802341808807e+00,5.999328466208444510e+00,5.999674130075080214e+00,6.000019793941715029e+00,2.198866303955109291e+00,0.000000000000000000e+00
2.289959379404756579e+00,6.454288686182291457e+00,6.454517070664277156e+00,6.454745455146262856e+00,6.454973839628247667e+00,6.455202224110233367e+00,2.290233259561908152e+00,0.000000000000000000e+00
2.387176802023929678e+00,6.938615644194536358e+00,6.938760084701644182e+00,6.938904525208755558e+00,6.939048965715864270e+00,6.939193406222972982e+00,2.387350065940900823e+00,0.000000000000000000e+00
2.488681311832133591e+00,7.444679563101987085e+00,7.444764866612699983e+00,7.444850170123414657e+00,7.444935473634130219e+00,7.445020777144841340e+00,2.488783659698924566e+00,0.000000000000000000e+00
2.592980653620322151e+00,7.965212351287298986e+00,7.965256815411766667e+00,7.965301279536235235e+00,7.965345743660701139e+00,7.965390207785172372e+00,2.593034008795150669e+00,0.000000000000000000e+00
2.698536116075758606e+00,8.492709445965832771e+00,8.492726431123562847e+00,8.492743416281287594e+00,8.492760401439017670e+00,8.492777386596740641e+00,2.698556498236322820e+00,0.000000000000000000e+00
2.803786070479366010e+00,9.019523679632646562e+00,9.019522826767660817e+00,9.019521973902669743e+00,9.019521121037676892e+00,9.019520268172691146e+00,2.803785047108855899e+00,0.000000000000000000e+00
2.907169804618547460e+00,9.537961097453504067e+00,9.537949266055806063e+00,9.537937434658111613e+00,9.537925603260418939e+00,9.537913771862719159e+00,2.907155610105063737e+00,0.000000000000000000e+00
3.007151315486353393e+00,1.004038008721945552e+01,1.004036207372998213e+01,1.004034406024051584e+01,1.004032604675104601e+01,1.004030803326157795e+01,3.007129709298346665e+00,0.000000000000000000e+00
3.102242718367937968e+00,1.051929490151296598e+01,1.051927398622223464e+01,1.051925307093150508e+01,1.051923215564077729e+01,1.051921124035004418e+01,3.102217639362330193e+00,0.000000000000000000e+00
3.191026929648646870e+00,1.096748400730234962e+01,1.096746236801550012e+01,1.096744072872865949e+01,1.096741908944181354e+01,1.096739745015497469e+01,3.191000991811812959e+00,0.000000000000000000e+00
3.272179286079419658e+00,1.137810277024049199e+01,1.137808179303462808e+01,1.137806081582875883e+01,1.137803983862289314e+01,1.137801886141702568e+01,3.272154151567232105e+00,0.000000000000000000e+00
3.344487774535840785e+00,1.174479889323221116e+01,1.174477940416286792e+01,1.174475991509353179e+01,1.174474042602419210e+01,1.174472093695484709e+01,3.344464432240312313e+00,0.000000000000000000e+00
3.406871563439757722e+00,1.206182793007559262e+01,1.206181036651691763e+01,1.206179280295824263e+01,1.206177523939957474e+01,1.206175767584089975e+01,3.406850535225606436e+00,0.000000000000000000e+00
3.458397549805009241e+00,1.232416523796507057e+01,1.232414977410870449e+01,1.232413431025234019e+01,1.232411884639597233e+01,1.232410338253960447e+01,3.458379041675920806e+00,0.000000000000000000e+00
3.498294664038386070e+00,1.252761005383174187e+01,1.252759669163068246e+01,1.252758332942962127e+01,1.252756996722855476e+01,1.252755660502749535e+01,3.498278675690957407e+00,0.000000000000000000e+00
3.498578233195364096e+00,1.252905111105161140e+01,1.252903994838660218e+01,1.252902878572160006e+01,1.252901762305659794e+01,1.252900646039158872e+01,3.498564876688864178e+00,0.000000000000000000e+00
3.486544816930313040e+00,1.246766180096767407e+01,1.246765243280789193e+01,1.246764306464810979e+01,1.246763369648832409e+01,1.246762432832854905e+01,3.486533606665782603e+00,0.000000000000000000e+00
3.462464677220674858e+00,1.234488983178301957e+01,1.234488206497679208e+01,1.234487429817056459e+01,1.234486653136433887e+01,1.234485876455811493e+01,3.462455381658960274e+00,0.000000000000000000e+00
3.426699466583130071e+00,1.216272579763798944e+01,1.216271943285734203e+01,1.216271306807668751e+01,1.216270670329603654e+01,1.216270033851538912e+01,3.426691847214440312e+00,0.000000000000000000e+00
3.379785782804557659e+00,1.192410469051486466e+01,1.192409953204847639e+01,1.192409437358208280e+01,1.192408921511569631e+01,1.192408405664930449e+01,3.379779605724124281e+00,0.000000000000000000e+00
3.322427286034000282e+00,1.163284243421504982e+01,1.163283829853984308e+01,1.163283416286464167e+01,1.163283002718943848e+01,1.163282589151423707e+01,3.322422332064023376e+00,0.000000000000000000e+00
3.255483997342419666e+00,1.129355453995249725e+01,1.129355126049115832e+01,1.129354798102983004e+01,1.129354470156849466e+01,1.129354142210715750e+01,3.255480067615420303e+00,0.000000000000000000e+00
3.179959234425544068e+00,1.091156219629950819e+01,1.091155962553649594e+01,1.091155705477348370e+01,1.091155448401047146e+01,1.091155191324746099e+01,3.179956152839117589e+00,0.000000000000000000e+00
3.096984394240694716e+00,1.049278989245985549e+01,1.049278790229198322e+01,1.049278591212410028e+01,1.049278392195622445e+01,1.049278193178834684e+01,3.096982007831574180e+00,0.000000000000000000e+00
3.007801824380782030e+00,1.004365849767854435e+01,1.004365697866695584e+01,1.004365545965536732e+01,1.004365394064378414e+01,1.004365242163219385e+01,3.007800002411514129e+00,0.000000000000000000e+00
2.913746053419451254e+00,9.570977207658737385e+00,9.570976067599934467e+00,9.570974927541135102e+00,9.570973787482328632e+00,9.570972647423523938e+00,2.913744685670452750e+00,0.000000000000000000e+00
2.816223673967088725e+00,9.081836997700918346e+00,9.081836159868929670e+00,9.081835322036942770e+00,9.081834484204955871e+00,9.081833646372968971e+00,2.816222668648415528e+00,0.000000000000000000e+00
2.716692190485322289e+00,8.583507303871931171e+00,8.583506705133210346e+00,8.583506106394485968e+00,8.583505507655768696e+00,8.583504908917042542e+00,2.716691472002795482e+00,0.000000000000000000e+00
2.616638156919380176e+00,8.083336718042255953e+00,8.083336306981292907e+00,8.083335895920333414e+00,8.083335484859375697e+00,8.083335073798412651e+00,2.616637663655169810e+00,0.000000000000000000e+00
2.517554936683223499e+00,7.588657657807267753e+00,7.588657392964201165e+00,7.588657128121136353e+00,7.588656863278072429e+00,7.588656598435004952e+00,2.517554618908569797e+00,0.000000000000000000e+00
2.420920419904855070e+00,7.106694370287460316e+00,7.106694218541472097e+00,7.106694066795483877e+00,7.106693915049496546e+00,7.106693763303508327e+00,2.420920237863334101e+00,0.000000000000000000e+00
2.328175029876072610e+00,6.644473323655311958e+00,6.644473258794596049e+00,6.644473193933879251e+00,6.644473129073164230e+00,6.644473064212446545e+00,2.328174952085402705e+00,0.000000000000000000e+00
2.240700342906686071e+00,6.208735063909545993e+00,6.208735065382632534e+00,6.208735066855720852e+00,6.208735068328805617e+00,6.208735069801893935e+00,2.240700344672898137e+00,0.000000000000000000e+00
2.159798633424061531e+00,5.805846947837340899e+00,5.805846999679723730e+00,5.805847051522105673e+00,5.805847103364486728e+00,5.805847155206866894e+00,2.159798695561399029e+00,0.000000000000000000e+00
2.086673639630126864e+00,5.441716742405602325e+00,5.441716832331677800e+00,5.441716922257755940e+00,5.441717012183827862e+00,5.441717102109905113e+00,2.086673747375668686e+00,0.000000000000000000e+00
2.022412824646337537e+00,5.121707806470489288e+00,5.121707925122288785e+00,5.121708043774087393e+00,5.121708162425886002e+00,5.121708281077689051e+00,2.022412966760071207e+00,0.000000000000000000e+00
1.967971384372555699e+00,4.850557324444412899e+00,4.850557464760694160e+00,4.850557605076976309e+00,4.850557745393261122e+00,4.850557885709542383e+00,1.967971552380157529e+00,0.000000000000000000e+00
1.924158226602391331e+00,4.632299722542365217e+00,4.632299879252307129e+00,4.632300035962247264e+00,4.632300192672187400e+00,4.632300349382129312e+00,1.924158414186475818e+00,0.000000000000000000e+00
1.891624116731678740e+00,4.470197861096020908e+00,4.470198030303718539e+00,4.470198199511416171e+00,4.470198368719113802e+00,4.470198537926814097e+00,1.891624319231548279e+00,0.000000000000000000e+00
1.870852154090327790e+00,4.366684785631703036e+00,4.366684964482834275e+00,4.366685143333965513e+00,4.366685322185100304e+00,4.366685501036230654e+00,1.870852368100156538e+00,0.000000000000000000e+00
1.862150709912263835e+00,4.323318697466850047e+00,4.323318883887149688e+00,4.323319070307451106e+00,4.323319256727748972e+00,4.323319443148050389e+00,1.862150932965497496e+00,0.000000000000000000e+00
1.865648923654112279e+00,4.340753376854885381e+00,4.340753569338557938e+00,4.340753761822227830e+00,4.340753954305901274e+00,4.340754146789572943e+00,1.865649153967922969e+00,0.000000000000000000e+00
1.881294819054242895e+00,4.418725603181890449e+00,4.418725800634148548e+00,4.418725998086404871e+00,4.418726195538666524e+00,4.418726392990922847e+00,1.881295055339049949e+00,0.000000000000000000e+00
1.908856065535020408e+00,4.556060247163957300e+00,4.556060448774695182e+00,4.556060650385430399e+00,4.556060851996169170e+00,4.556061053606906164e+00,1.908856306841501427e+00,0.000000000000000000e+00
1.947923374383691231e+00,4.750692760258061753e+00,4.750692965411382751e+00,4.750693170564703749e+00,4.750693375718023859e+00,4.750693580871344857e+00,1.947923619992948163e+00,0.000000000000000000e+00
1.997916483230007367e+00,4.999707869701516039e+00,4.999708077904264414e+00,4.999708286107011013e+00,4.999708494309755835e+00,4.999708702512501546e+00,1.997916732566676012e+00,0.000000000000000000e+00
2.058092646772878176e+00,5.299392510570771542e+00,5.299392721399001083e+00,5.299392932227228847e+00,5.299393143055454836e+00,5.299393353883685265e+00,2.058092899339957871e+00,0.000000000000000000e+00
2.127557517001764431e+00,5.645300479865259291e+00,5.645300692928591602e+00,5.645300905991926577e+00,5.645301119055259775e+00,5.645301332118592974e+00,2.127557772337125730e+00,0.000000000000000000e+00
2.205278262624821295e+00,6.032326042501561680e+00,6.032326257417678583e+00,6.032326472333792822e+00,6.032326687249907948e+00,6.032326902166023075e+00,2.205278520270169906e+00,0.000000000000000000e+00
2.290098745393581048e+00,6.454783777904986586e+00,6.454783994285697268e+00,6.454784210666408839e+00,6.454784427047119522e+00,6.454784643427831092e+00,2.290099004877693467e+00,0.000000000000000000e+00
2.380756540981880942e+00,6.906492309692021436e+00,6.906492527126401271e+00,6.906492744560782882e+00,6.906492961995165381e+00,6.906493179429546991e+00,2.380756801800683053e+00,0.000000000000000000e+00
2.475901564318506498e+00,7.380860149056094777e+00,7.380860367109257858e+00,7.380860585162415610e+00,7.380860803215576027e+00,7.380861021268732891e+00,2.475901825934319511e+00,0.000000000000000000e+00
2.574116034378846507e+00,7.870972611371688465e+00,7.870972829576054153e+00,7.870973047780421616e+00,7.870973265984788192e+00,7.870973484189153879e+00,2.574116296211024668e+00,0.000000000000000000e+00
2.673935491596410419e+00,8.369679518292779008e+00,8.369679736151004690e+00,8.369679954009223266e+00,8.369680171867450724e+00,8.369680389725669301e+00,2.673935753026218443e+00,0.000000000000000000e+00
2.773870562972735598e+00,8.869684053642762578e+00,8.869684270626940759e+00,8.869684487611118939e+00,8.869684704595295344e+00,8.869684921579475301e+00,2.773870823344021463e+00,0.000000000000000000e+00
2.872429155757537433e+00,9.363633589877387919e+00,9.363633805433154933e+00,9.363634020988920170e+00,9.363634236544687184e+00,9.363634452100450645e+00,2.872429414383333768e+00,0.000000000000000000e+00
2.968138750862798325e+00,9.844213463116430418e+00,9.844213676663404300e+00,9.844213890210379958e+00,9.844214103757355616e+00,9.844214317304331274e+00,9.844214530851305156e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.887415229569459285e+00,1.471048644949659057e+01,1.487563795073772788e+01,1.504078945197886341e+01,1.520594095321999895e+01,1.537109245446113626e+01,4.084121336736365571e+00,0.000000000000000000e+00
1.672939476060952835e+00,3.521565392788462479e+00,3.665696922492630794e+00,3.809828452196798665e+00,3.953959981900965648e+00,4.098091511605136184e+00,1.845243832226529657e+00,0.000000000000000000e+00
2.773421117884033116e+00,8.992054679858734190e+00,9.115879951415164939e+00,9.239705222971588583e+00,9.363530494528015780e+00,9.487355766084439423e+00,2.921992598984621381e+00,0.000000000000000000e+00
3.862800205303791756e+00,1.450778283925834344e+01,1.460728610011071815e+01,1.470678936096308753e+01,1.480629262181546579e+01,1.490579588266783340e+01,3.981422465146633005e+00,0.000000000000000000e+00
