6.108450378616195664e+00,2.662315989988928067e+01,2.648272428729466199e+01,2.634228867470005042e+01,2.620185306210542819e+01,2.606141744951082018e+01,5.947620066097701219e+00,0.000000000000000000e+00
4.356624234209966140e+00,1.685215731363160074e+01,1.673322428134400042e+01,1.661429124905640009e+01,1.649535821676879976e+01,1.637642518448119944e+01,4.215485941836509376e+00,0.000000000000000000e+00
7.805640933391005731e+00,7.711143124081918820e+00,7.616645314772831910e+00,7.522147505463744110e+00,7.427649696154659864e+00,7.333151886845571177e+00,2.447532351865145728e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.032656496995207007e+00,9.932238684195541012e+00,9.697953172129999189e+00,9.463667660064457365e+00,9.229382147998915542e+00,8.995096635933375495e+00,2.751603586493100106e+00,0.000000000000000000e+00
7.950150037907691924e+00,3.834655657479726898e+01,3.813772690830609946e+01,3.792889724181492284e+01,3.772006757532376042e+01,3.751123790883259801e+01,7.724287945868823613e+00,0.000000000000000000e+00
5.538664838458237760e+00,2.326123746468016407e+01,2.309044754204635908e+01,2.291965761941255408e+01,2.274886769677874909e+01,2.257807777414495121e+01,5.340179837703168175e+00,0.000000000000000000e+00
3.063157855969733223e+00,1.018731553408818158e+01,1.005416679603893115e+01,9.921018057989675398e+00,9.787869319940426749e+00,9.654720581891176323e+00,2.903451793226552891e+00,0.000000000000000000e+00
5.941822720873031205e-01,5.727818455239367390e-01,5.513814189605704685e-01,5.299809923972039760e-01,5.085805658338377055e-01,4.871801392704712685e-01,4.657797127071049426e-01,0.000000000000000000e+00
1.787101526048993527e+00,3.856691093908423795e+00,3.762542297865815843e+00,3.668393501823210112e+00,3.574244705780603937e+00,3.480095909737997317e+00,1.674562129552972900e+00,0.000000000000000000e+00
2.978101878332645835e+00,9.818151239575417577e+00,9.742829928108717397e+00,9.667508616642018993e+00,9.592187305175317036e+00,9.516865993708620408e+00,2.887743393826615268e+00,0.000000000000000000e+00
4.167283520817301579e+00,1.592081256846838677e+01,1.585985139656898646e+01,1.579889022466958792e+01,1.573792905277019649e+01,1.567696788087079263e+01,4.094795723462223869e+00,0.000000000000000000e+00
4.044392960463681241e+00,1.529116924167274050e+01,1.524237401911289780e+01,1.519357879655305155e+01,1.514478357399320885e+01,1.509598835143336792e+01,3.986289300642473332e+00,0.000000000000000000e+00
3.896474011290944617e+00,1.453322597196844868e+01,1.449417199880949170e+01,1.445511802565052228e+01,1.441606405249156353e+01,1.437701007933260655e+01,3.849898523843162668e+00,0.000000000000000000e+00
3.729955691806413842e+00,1.368203900544806650e+01,1.365079688771375110e+01,1.361955476997943038e+01,1.358831265224511142e+01,1.355707053451078892e+01,3.692638841196409061e+00,0.000000000000000000e+00
3.547368152251710871e+00,1.275247873080696159e+01,1.272749576042904529e+01,1.270251279005112011e+01,1.267752981967319847e+01,1.265254684929527684e+01,3.517483944155473274e+00,0.000000000000000000e+00
1.177992716998549660e+01,1.175995507592603673e+01,1.173998298186658040e+01,1.172001088780712585e+01,1.170003879374766420e+01,1.168006669968820965e+01,3.327556477661612444e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.609271327023413356e+00,1.291495607633350851e+01,1.274310812658240444e+01,1.257126017683130215e+01,1.239941222708019986e+01,1.222756427732910112e+01,3.403691457762219486e+00,0.000000000000000000e+00
1.770101902955049544e+00,3.750897750057962554e+00,3.635120258771866286e+00,3.519342767485768686e+00,3.403565276199671530e+00,3.287787784913576594e+00,1.631750731628089257e+00,0.000000000000000000e+00
1.776905053486992125e+00,3.807407475708536992e+00,3.714605361285325369e+00,3.621803246862111969e+00,3.529001132438899901e+00,3.436199018015688278e+00,1.665991091128850021e+00,0.000000000000000000e+00
1.794933024313750014e+00,3.915240621634461515e+00,3.840834410089524198e+00,3.766428198544588213e+00,3.692021986999652672e+00,3.617615775454717575e+00,1.705981400273356874e+00,0.000000000000000000e+00
1.824824857863669880e+00,4.078701212334657988e+00,4.019085040385049545e+00,3.959468868435438882e+00,3.899852696485831327e+00,3.840236524536219775e+00,1.753531191104128251e+00,0.000000000000000000e+00
1.866090237688338371e+00,4.295995990768930461e+00,4.248274648274632526e+00,4.200553305780334590e+00,4.152831963286036654e+00,4.105110620791738718e+00,1.808999781251777517e+00,0.000000000000000000e+00
1.918159912417804369e+00,4.564789427758076279e+00,4.526624951380091133e+00,4.488460475002106875e+00,4.450295998624123506e+00,4.412131522246137472e+00,1.872483640562392804e+00,0.000000000000000000e+00
4.912607898051174260e+00,4.882114095538850229e+00,4.851620293026530639e+00,4.821126490514207497e+00,4.790632688001885242e+00,4.760138885489562099e+00,1.943844171287902434e+00,0.000000000000000000e+00
5.268635331205375749e+00,5.244292052739615961e+00,5.219948774273859726e+00,5.195605495808104379e+00,5.171262217342345480e+00,5.146918938876588356e+00,2.022709676092205200e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.630432133096213931e+00,7.980821226194620976e+00,7.808413386426713565e+00,7.636005546658812371e+00,7.463597706890904959e+00,7.291189867122999324e+00,2.423569859381013103e+00,0.000000000000000000e+00
6.693070421339427867e+00,3.017028735389448002e+01,3.002293994744243122e+01,2.987559254099036821e+01,2.972824513453832296e+01,2.958089772808627416e+01,6.527058821072794004e+00,0.000000000000000000e+00
4.704643966942169797e+00,1.870410752627600104e+01,1.858107993198987273e+01,1.845805233770375153e+01,1.833502474341763033e+01,1.821199714913150203e+01,4.559394836887283198e+00,0.000000000000000000e+00
2.667357595118517111e+00,8.240091052882613454e+00,8.143113811771611310e+00,8.046136570660614495e+00,7.949159329549614128e+00,7.852182088438616425e+00,2.550988822661353961e+00,0.000000000000000000e+00
6.382557413717684369e-01,6.227501119783439565e-01,6.072444825849195871e-01,5.917388531914952177e-01,5.762332237980706262e-01,5.607275944046461458e-01,5.452219650112216653e-01,0.000000000000000000e+00
1.620162209973355916e+00,3.049058124846465656e+00,2.981001849945060123e+00,2.912945575043650592e+00,2.844889300142241950e+00,2.776833025240835973e+00,1.538922709120781773e+00,0.000000000000000000e+00
2.605293570448050211e+00,7.972856822092904139e+00,7.918827842749370127e+00,7.864798863405840557e+00,7.810769884062309210e+00,7.756740904718776086e+00,2.540462174398026907e+00,0.000000000000000000e+00
3.593177611882887312e+00,1.296735905662846555e+01,1.292417007624839265e+01,1.288098109586831619e+01,1.283779211548824151e+01,1.279460313510816682e+01,3.541528824015578003e+00,0.000000000000000000e+00
3.582312688003999046e+00,1.292087606664417798e+01,1.288647678311552447e+01,1.285207749958687451e+01,1.281767821605822277e+01,1.278327893252956926e+01,3.541172895450090508e+00,0.000000000000000000e+00
1.281225323644743419e+01,1.278493344705251644e+01,1.275761365765759692e+01,1.273029386826268450e+01,1.270297407886776675e+01,1.267565428947285255e+01,3.521568625848992884e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.567232361977796390e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.364405116163659670e+00,1.682518670573309905e+01,1.664442565672252528e+01,1.646366460771194440e+01,1.628290355870137418e+01,1.610214250969080041e+01,4.149838707319781328e+00,0.000000000000000000e+00
2.237261500537595982e+00,6.037589038870367020e+00,5.880769469108540370e+00,5.723949899346714609e+00,5.567130329584889736e+00,5.410310759823065752e+00,2.049324381738269807e+00,0.000000000000000000e+00
9.710032938760423948e-02,7.202305557562223293e-02,4.694578176364021249e-02,2.186850795165818512e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.126703100498456012e+00,5.299560568035314168e-01,4.192056310778070616e-01,3.084552053520838721e-01,1.977047796263600998e-01,8.695435390063560588e-02,9.953094950098787530e-01,0.000000000000000000e+00
2.164653108025105688e+00,5.744042892193096606e+00,5.656544207306104077e+00,5.569045522419110661e+00,5.481546837532116356e+00,5.394048152645122052e+00,2.059803863427907000e+00,0.000000000000000000e+00
3.212636349649678813e+00,1.100523851088103022e+01,1.093558769551049892e+01,1.086593688013996939e+01,1.079628606476944341e+01,1.072663524939891211e+01,3.129143778645395280e+00,0.000000000000000000e+00
4.254873289505678891e+00,1.638597520776287553e+01,1.633009232245960263e+01,1.627420943715633328e+01,1.621832655185305683e+01,1.616244366654979103e+01,4.188497225357538767e+00,0.000000000000000000e+00
4.113028663000504181e+00,1.565397941237711343e+01,1.560964291763196066e+01,1.556530642288680077e+01,1.552096992814164444e+01,1.547663343339648456e+01,4.060276396189085091e+00,0.000000000000000000e+00
3.945595311279183726e+00,1.479194075720348955e+01,1.475689924402210806e+01,1.472185773084072657e+01,1.468681621765935219e+01,1.465177470447796892e+01,3.903826401386750522e+00,0.000000000000000000e+00
3.758915115097056781e+00,1.383472024914612319e+01,1.380707668195985605e+01,1.377943311477359067e+01,1.375178954758732885e+01,1.372414598040105815e+01,3.725905125487187330e+00,0.000000000000000000e+00
3.555795951184786752e+00,1.279877479636919269e+01,1.277700510547133383e+01,1.275523541457347143e+01,1.273346572367561258e+01,1.271169603277775195e+01,3.529757058552001059e+00,0.000000000000000000e+00
3.339294639431657608e+00,1.170098135473847378e+01,1.168386525260010878e+01,1.166674915046174199e+01,1.164963304832338054e+01,1.163251694618501375e+01,3.318793240432110103e+00,0.000000000000000000e+00
3.112676144816515222e+00,1.055836127684981030e+01,1.054492455793509720e+01,1.053148783902039121e+01,1.051805112010568344e+01,1.050461440119097745e+01,3.096564927991422689e+00,0.000000000000000000e+00
2.879359452789494345e+00,9.387843608012286012e+00,9.377310656693245150e+00,9.366777705374197183e+00,9.356244754055150992e+00,9.345711802736108353e+00,2.866722036691419895e+00,0.000000000000000000e+00
2.642862709399271370e+00,8.206123012481649326e+00,8.197877878778747629e+00,8.189632745075840603e+00,8.181387611372935353e+00,8.173142477670031880e+00,2.632968614862972068e+00,0.000000000000000000e+00
2.406748076717556639e+00,7.029594469687997282e+00,7.023149112529689653e+00,7.016703755371376694e+00,7.010258398213065512e+00,7.003813041054759658e+00,2.399016178191660575e+00,0.000000000000000000e+00
2.174566885274993311e+00,5.874337304264785509e+00,5.869305805700091305e+00,5.864274307135397990e+00,5.859242808570704675e+00,5.854211310006012248e+00,2.168535804840204584e+00,0.000000000000000000e+00
1.949805740890652395e+00,4.756115659354707148e+00,4.752193387372415145e+00,4.748271115390126695e+00,4.744348843407836469e+00,4.740426571425545355e+00,1.945109915187127836e+00,0.000000000000000000e+00
3.693415298561321780e+00,3.690362147319280695e+00,3.687308996077241829e+00,3.684255844835199856e+00,3.681202693593159214e+00,3.678149542351119461e+00,1.732184636416997270e+00,0.000000000000000000e+00
3.813536947196723759e+00,3.811150651898301156e+00,3.808764356599878109e+00,3.806378061301456395e+00,3.803991766003036901e+00,3.801605470704612966e+00,1.757056752219790852e+00,0.000000000000000000e+00
3.997645915427655794e+00,3.995796992825162430e+00,3.993948070222667734e+00,3.992099147620174371e+00,3.990250225017678787e+00,3.988401302415184979e+00,1.794615246682172982e+00,0.000000000000000000e+00
4.246820591223723795e+00,4.245390560989664941e+00,4.243960530755606975e+00,4.242530500521549897e+00,4.241100470287491930e+00,4.239670440053433076e+00,1.845096514545687683e+00,0.000000000000000000e+00
4.557387256685450971e+00,4.556283024568360318e+00,4.555178792451266112e+00,4.554074560334177235e+00,4.552970328217085694e+00,4.551866096099992376e+00,1.907805490439744567e+00,0.000000000000000000e+00
4.924761027203254038e+00,4.923909684919828500e+00,4.923058342636402074e+00,4.922207000352974759e+00,4.921355658069550110e+00,4.920504315786122795e+00,1.981853887134638281e+00,0.000000000000000000e+00
5.343541150898552416e+00,5.342885725548335962e+00,5.342230300198120396e+00,5.341574874847903942e+00,5.340919449497688376e+00,5.340264024147471034e+00,2.066176985859425219e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.115703137724967320e+00,1.042108721541447736e+01,1.025770070014105784e+01,1.009431418486765075e+01,9.930927669594234786e+00,9.767541154320817043e+00,2.919749752583794766e+00,0.000000000000000000e+00
7.644153836311977201e+00,3.634685222053541054e+01,3.620306429451304808e+01,3.605927636849067142e+01,3.591548844246828764e+01,3.577170051644593940e+01,7.487072986851210032e+00,0.000000000000000000e+00
5.428859651092263761e+00,2.270242132871505802e+01,2.258464106321148179e+01,2.246686079770789135e+01,2.234908053220429736e+01,2.223130026670071402e+01,5.291710748549301790e+00,0.000000000000000000e+00
3.155237925706557700e+00,1.069330228729211996e+01,1.060198277265153699e+01,1.051066325801096113e+01,1.041934374337038349e+01,1.032802422872980053e+01,3.045740239730786669e+00,0.000000000000000000e+00
8.854906044149690736e-01,8.709686915545482577e-01,8.564467786941276639e-01,8.419248658337072921e-01,8.274029529732866983e-01,8.128810401128661045e-01,7.983591272524455107e-01,0.000000000000000000e+00
1.985722555579800597e+00,4.876857704553070327e+00,4.813469938040592311e+00,4.750082171528109853e+00,4.686694405015629172e+00,4.623306638503151156e+00,1.909836579000161239e+00,0.000000000000000000e+00
3.083783709927821359e+00,1.037500648408554937e+01,1.032477377889997427e+01,1.027454107371439740e+01,1.022430836852882230e+01,1.017407566334324720e+01,3.023541032813882534e+00,0.000000000000000000e+00
4.178377539200161195e+00,1.600101543959143413e+01,1.596088869021915180e+01,1.592076194084686414e+01,1.588063519147459068e+01,1.584050844210230657e+01,4.130673651395687429e+00,0.000000000000000000e+00
4.053281514647968820e+00,1.535539892178979393e+01,1.532366950010291617e+01,1.529194007841605263e+01,1.526021065672917842e+01,1.522848123504230955e+01,4.015505056735521272e+00,0.000000000000000000e+00
3.903532081075888893e+00,1.458440939864382635e+01,1.455945456982323627e+01,1.453449974100264797e+01,1.450954491218205966e+01,1.448459008336146958e+01,3.873774341106929420e+00,0.000000000000000000e+00
3.735317419732304245e+00,1.372160450730891057e+01,1.370202540133725932e+01,1.368244629536559920e+01,1.366286718939394262e+01,1.364328808342229138e+01,3.711932992714668256e+00,0.000000000000000000e+00
3.551151553528739679e+00,1.278164939423368907e+01,1.276632377984487832e+01,1.275099816545608000e+01,1.273567255106727636e+01,1.272034693667847449e+01,3.532820080043404865e+00,0.000000000000000000e+00
3.353790345106246740e+00,1.177979613061597242e+01,1.176782714423443110e+01,1.175585815785289512e+01,1.174388917147136269e+01,1.173192018508981604e+01,3.339455364152361216e+00,0.000000000000000000e+00
3.146196559337189669e+00,1.073162637397433805e+01,1.072229957067031236e+01,1.071297276736629200e+01,1.070364596406226632e+01,1.069431916075824063e+01,3.135014790861310185e+00,0.000000000000000000e+00
2.931490653713196171e+00,9.652805690041182274e+00,9.645553696925146525e+00,9.638301703809121435e+00,9.631049710693089239e+00,9.623797717577058819e+00,2.922790609816673157e+00,0.000000000000000000e+00
2.712900496903094094e+00,8.558913060961268471e+00,8.553286616092078631e+00,8.547660171222892345e+00,8.542033726353695400e+00,8.536407281484505560e+00,2.706148792327026875e+00,0.000000000000000000e+00
2.493710528931289083e+00,7.465335307100478879e+00,7.460979640946182379e+00,7.456623974791882326e+00,7.452268308637585825e+00,7.447912642483283996e+00,2.488484526808651953e+00,0.000000000000000000e+00
2.277210941716251824e+00,6.387207657476620781e+00,6.383843324240114470e+00,6.380478991003608158e+00,6.377114657767103623e+00,6.373750324530599087e+00,2.273176598499883294e+00,0.000000000000000000e+00
2.066647506377701227e+00,5.339376231221229396e+00,5.336783626983620188e+00,5.334191022746006539e+00,5.331598418508397330e+00,5.329005814270787234e+00,2.063541472487542716e+00,0.000000000000000000e+00
1.865172685504873362e+00,4.336356544953004821e+00,4.334363462556490632e+00,4.332370380159976442e+00,4.330377297763464028e+00,4.328384215366949839e+00,1.862787880408328434e+00,0.000000000000000000e+00
1.861624868229732721e+00,4.319873282584717700e+00,4.319077842807908851e+00,4.318282403031099115e+00,4.317486963254291155e+00,4.316691523477481418e+00,1.860673115955249424e+00,0.000000000000000000e+00
1.870088965874910469e+00,4.362275486252302770e+00,4.361698552769822435e+00,4.361121619287346540e+00,4.360544685804867093e+00,4.359967752322390311e+00,1.869398617507591842e+00,0.000000000000000000e+00
4.464722240474720216e+00,4.464306102838919266e+00,4.463889965203117427e+00,4.463473827567314700e+00,4.463057689931511973e+00,4.462641552295711911e+00,1.890032760785396393e+00,0.000000000000000000e+00
4.624814220724172031e+00,4.624517635313778463e+00,4.624221049903385783e+00,4.623924464492993991e+00,4.623627879082602199e+00,4.623331293672210407e+00,1.922305821429802775e+00,0.000000000000000000e+00
4.840788948889277243e+00,4.840580583026467210e+00,4.840372217163659840e+00,4.840163851300852471e+00,4.839955485438045990e+00,4.839747119575235956e+00,1.965765378519543471e+00,0.000000000000000000e+00
5.109473784665623519e+00,5.109329960238826907e+00,5.109186135812034735e+00,5.109042311385238122e+00,5.108898486958444174e+00,5.108754662531651114e+00,2.019788016681869358e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.252031399599704997e+00,1.110614183862765536e+01,1.094031909736662378e+01,1.077449635610559575e+01,1.060867361484456417e+01,1.044285087358353259e+01,3.053252672465862183e+00,0.000000000000000000e+00
7.981624827525240384e+00,3.865747354366874333e+01,3.850990973715744303e+01,3.836234593064614273e+01,3.821478212413484243e+01,3.806721831762353503e+01,7.822334233225347155e+00,0.000000000000000000e+00
5.667772215345029174e+00,2.406051548700926901e+01,2.394050728344581813e+01,2.382049907988238147e+01,2.370049087631893059e+01,2.358048267275549392e+01,5.528776385161785711e+00,0.000000000000000000e+00
3.292751278964930695e+00,1.138689414779222808e+01,1.129440857490184058e+01,1.120192300201146196e+01,1.110943742912108334e+01,1.101695185623069939e+01,3.181919722848810750e+00,0.000000000000000000e+00
9.206816122278941306e-01,9.060084024127255109e-01,8.913351925975567802e-01,8.766619827823880495e-01,8.619887729672192078e-01,8.473155631520505882e-01,8.326423533368818575e-01,0.000000000000000000e+00
2.070755438643898660e+00,5.299740231695798443e+00,5.235786532965688522e+00,5.171832834235574161e+00,5.107879135505459800e+00,5.043925436775351656e+00,1.994153060836204361e+00,0.000000000000000000e+00
3.217140079665921526e+00,1.104740067120990510e+01,1.099676668709074967e+01,1.094613270297159424e+01,1.089549871885243704e+01,1.084486473473328338e+01,3.156446867073641194e+00,0.000000000000000000e+00
4.358368500347735264e+00,1.694954291425620951e+01,1.690911130230695747e+01,1.686867969035770187e+01,1.682824807840844628e+01,1.678781646645919778e+01,4.310416584455529332e+00,0.000000000000000000e+00
4.198086141399431703e+00,1.611323186860155232e+01,1.608135293669630883e+01,1.604947400479106534e+01,1.601759507288582540e+01,1.598571614098057125e+01,4.160198074159652037e+00,0.000000000000000000e+00
4.010781575101674434e+00,1.514150320143737893e+01,1.511652695718706241e+01,1.509155071293674233e+01,1.506657446868642225e+01,1.504159822443610572e+01,3.981032637110822225e+00,0.000000000000000000e+00
3.803471592996933826e+00,1.407291119737170959e+01,1.405339793096820600e+01,1.403388466456470418e+01,1.401437139816120059e+01,1.399485813175769700e+01,3.780180460652789787e+00,0.000000000000000000e+00
3.579252949438137765e+00,1.292547034708818465e+01,1.291026644004058710e+01,1.289506253299298422e+01,1.287985862594538133e+01,1.286465471889778200e+01,3.561070903860360737e+00,0.000000000000000000e+00
3.341477858470983442e+00,1.171743868412667844e+01,1.170562388843402424e+01,1.169380909274137359e+01,1.168199429704871761e+01,1.167017950135606341e+01,3.327326546541550467e+00,0.000000000000000000e+00
3.093710477572616746e+00,1.046704174834480483e+01,1.045788472763497623e+01,1.044872770692514230e+01,1.043957068621531192e+01,1.043041366550547799e+01,3.082730077943031333e+00,0.000000000000000000e+00
2.839668300960388692e+00,9.192253062057686108e+00,9.185174665308030839e+00,9.178096268558366688e+00,9.171017871808704314e+00,9.163939475059047268e+00,2.831175139626455728e+00,0.000000000000000000e+00
2.583162691422089985e+00,7.910689395387335843e+00,7.905232494267751875e+00,7.899775593148172348e+00,7.894318692028591933e+00,7.888861790909010629e+00,2.576614685690441942e+00,0.000000000000000000e+00
2.328039202648850559e+00,6.639595271423226031e+00,6.635400136950975636e+00,6.631205002478727906e+00,6.627009868006478399e+00,6.622814733534228893e+00,2.323007767520815836e+00,0.000000000000000000e+00
2.078118394834733262e+00,5.395879357698905920e+00,5.392663681518536478e+00,5.389448005338163483e+00,5.386232329157788712e+00,5.383016652977417493e+00,2.074265667945982550e+00,0.000000000000000000e+00
1.837137881027133268e+00,4.196159577058184098e+00,4.193702358498771154e+00,4.191245139939357323e+00,4.188787921379944379e+00,4.186330702820532323e+00,1.834198311528107306e+00,0.000000000000000000e+00
1.840883252632020239e+00,4.215411315990147401e+00,4.213519602520429785e+00,4.211627889050714835e+00,4.209736175580999884e+00,4.207844462111284045e+00,1.838620143662572870e+00,0.000000000000000000e+00
1.856255229817522556e+00,4.292484278170693557e+00,4.291049939681374603e+00,4.289615601192056538e+00,4.288181262702739360e+00,4.286746924213418630e+00,1.854539098942579400e+00,0.000000000000000000e+00
1.883821375954376043e+00,4.430213767537810376e+00,4.429130622620848889e+00,4.428047477703885626e+00,4.426964332786924139e+00,4.425881187869963540e+00,1.882525182799325236e+00,0.000000000000000000e+00
1.923184841973577974e+00,4.626616018198487446e+00,4.625801454525366729e+00,4.624986890852244237e+00,4.624172327179121744e+00,4.623357763506001028e+00,1.922209799504485783e+00,0.000000000000000000e+00
1.973770737004762799e+00,4.878815028999293979e+00,4.878205082033204576e+00,4.877595135067115173e+00,4.876985188101026658e+00,4.876375241134939031e+00,1.973040388484279983e+00,0.000000000000000000e+00
2.034836778145784120e+00,5.183108108396227820e+00,5.182653426230632299e+00,5.182198744065037666e+00,5.181744061899439480e+00,5.181289379733844846e+00,2.034292147993237876e+00,0.000000000000000000e+00
2.105483992074753896e+00,5.535031575823350813e+00,5.534694219676340232e+00,5.534356863529327875e+00,5.534019507382316405e+00,5.533682151235304936e+00,2.105079746722192890e+00,0.000000000000000000e+00
2.184669804122512993e+00,5.929436036666620780e+00,5.929186951838896213e+00,5.928937867011172536e+00,5.928688782183447969e+00,5.928439697355722515e+00,2.184371222066232132e+00,0.000000000000000000e+00
2.271223317882214765e+00,6.360568290725667318e+00,6.360385313712536792e+00,6.360202336699408043e+00,6.360019359686276630e+00,6.359836382673151434e+00,2.271003905618612428e+00,0.000000000000000000e+00
2.363862553916866283e+00,6.822157268770846272e+00,6.822023561978062922e+00,6.821889855185286677e+00,6.821756148392505992e+00,6.821622441599727082e+00,2.363702175875092681e+00,0.000000000000000000e+00
2.461213391083624913e+00,7.307502025482718544e+00,7.307404851988756000e+00,7.307307678494797010e+00,7.307210505000830914e+00,7.307113331506871923e+00,2.461096807363659877e+00,0.000000000000000000e+00
2.561829931212263212e+00,7.809560612880568797e+00,7.809490380755866212e+00,7.809420148631165404e+00,7.809349916506459266e+00,7.809279684381754016e+00,2.561745657860496461e+00,0.000000000000000000e+00
2.664215987488328885e+00,8.321039490497700086e+00,8.320989010137170183e+00,8.320938529776642056e+00,8.320888049416117482e+00,8.320837569055587579e+00,2.664155411129347062e+00,0.000000000000000000e+00
2.766847379889336267e+00,8.834483867082449038e+00,8.834447776281738385e+00,8.834411685481029508e+00,8.834375594680329513e+00,8.834339503879617084e+00,2.766804072317486263e+00,0.000000000000000000e+00
2.868194707519710729e+00,9.342369890788162934e+00,9.342344211371566232e+00,9.342318531954971306e+00,9.342292852538378156e+00,9.342267173121783230e+00,2.868163896913741073e+00,0.000000000000000000e+00
2.966746258270315906e+00,9.837199820286869567e+00,9.837181617602920980e+00,9.837163414918972393e+00,9.837145212235022029e+00,9.837127009551078771e+00,2.966724422796950922e+00,0.000000000000000000e+00
3.061030711546049776e+00,1.031160117166050938e+01,1.031158829412338740e+01,1.031157541658626542e+01,1.031156253904914522e+01,1.031154966151202323e+01,3.061015268189352767e+00,0.000000000000000000e+00
3.149639289799478270e+00,1.075843034946205812e+01,1.075842123016906626e+01,1.075841211087607974e+01,1.075840299158309143e+01,1.075839387229010136e+01,3.149628357073049223e+00,0.000000000000000000e+00
3.231247019985755919e+00,1.117088049437867703e+01,1.117087400066288616e+01,1.117086750694709352e+01,1.117086101323130443e+01,1.117085451951551534e+01,3.231239237753413374e+00,0.000000000000000000e+00
3.304632776638943614e+00,1.154259231508883055e+01,1.154258763493951534e+01,1.154258295479020546e+01,1.154257827464089203e+01,1.154257359449157327e+01,3.304627169920448804e+00,0.000000000000000000e+00
3.368697794392533584e+00,1.186776565092049296e+01,1.186776220762685696e+01,1.186775876433322452e+01,1.186775532103959208e+01,1.186775187774595430e+01,3.368693670898274206e+00,0.000000000000000000e+00
3.422482359174437772e+00,1.214126857616317245e+01,1.214126596449979978e+01,1.214126335283642177e+01,1.214126074117304732e+01,1.214125812950966932e+01,3.422479232631743251e+00,0.000000000000000000e+00
3.465180413935398551e+00,1.235874014002040688e+01,1.235873807877982955e+01,1.235873601753924866e+01,1.235873395629867133e+01,1.235873189505809755e+01,3.465177947022783478e+00,0.000000000000000000e+00
3.496151846181953626e+00,1.251668244444173261e+01,1.251668074132598107e+01,1.251667903821022954e+01,1.251667733509446556e+01,1.251667563197871402e+01,3.496149808311930673e+00,0.000000000000000000e+00
3.514932260423953458e+00,1.261253776247544955e+01,1.261253628829545370e+01,1.261253481411545074e+01,1.261253333993545134e+01,1.261253186575545371e+01,3.514930496723371434e+00,0.000000000000000000e+00
3.511672555509027127e+00,1.259589291856108950e+01,1.259589161180818984e+01,1.259589030505529195e+01,1.259588899830239939e+01,1.259588769154949972e+01,3.511670992080353493e+00,0.000000000000000000e+00
3.495959076383862829e+00,1.251569592640208128e+01,1.251569470427189756e+01,1.251569348214170851e+01,1.251569226001153012e+01,1.251569103788134463e+01,3.495957614036678152e+00,0.000000000000000000e+00
3.468059034985077282e+00,1.237340986710378665e+01,1.237340869776358865e+01,1.237340752842338709e+01,1.237340635908318376e+01,1.237340518974298398e+01,3.468057635534299354e+00,0.000000000000000000e+00
