4.196632865621262809e+00,4.249231723570613184e+00,4.301830581519964447e+00,1.698597906690628889e+01,1.725232763268601133e+01,1.751867619846574797e+01,1.778502476424547041e+01,2.000000000000000000e+00
1.910835810120775857e+00,1.966791377438663613e+00,2.022746944756551368e+00,5.401619737817981992e+00,5.681818621649212808e+00,5.962017505480444513e+00,6.242216389311674440e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.105554287843674821e-01,3.763881096433049356e-01,4.422207905022422780e-01,5.080534713611796205e-01,5.738861522201170740e-01,6.397188330790544164e-01,7.055515139379918699e-01,0.000000000000000000e+00
3.254310063933674613e+00,3.308775170505537044e+00,3.363240277077398588e+00,1.212156048004720610e+01,1.239463057642727506e+01,1.266770067280733869e+01,1.294077076918740232e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.720685098803522051e+00,1.785078021692289019e+00,1.849470944581056431e+00,4.580498833098527456e+00,4.903252291784014893e+00,5.226005750469504108e+00,5.548759209154988881e+00,2.000000000000000000e+00
1.691490560842643598e+00,1.742878027912606820e+00,1.794265494982570708e+00,4.240722630142119698e+00,4.498418139534566151e+00,4.756113648927009940e+00,5.013809158319454617e+00,2.000000000000000000e+00
1.724284233024910185e+00,1.767303739364850745e+00,1.810323245704791528e+00,4.278918996714418554e+00,4.494632760016339823e+00,4.710346523318261092e+00,4.926060286620185025e+00,0.000000000000000000e+00
9.103385389863067445e+00,9.139695735375386931e+00,9.176006080887708194e+00,9.212316426400025904e+00,9.248626771912347166e+00,9.284937117424666653e+00,9.321247462936986139e+00,0.000000000000000000e+00
5.501028709388957161e+00,5.539061603064502570e+00,5.577094496740047092e+00,2.392787079591265353e+01,2.412506050877223274e+01,2.432225022163181194e+01,2.451943993449138048e+01,0.000000000000000000e+00
3.089097742387495682e+00,3.121774454484203876e+00,3.154451166580913402e+00,3.187127878677622039e+00,1.111287127799712060e+01,1.127645881186604626e+01,1.144004634573496659e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.608940374355367631e+00,4.675553854817063204e+00,4.742167335278757889e+00,4.808780815740453463e+00,1.977022257745318612e+01,2.011005180269914305e+01,2.044988102794511775e+01,2.000000000000000000e+00
1.355524219123008578e+00,1.431772738606702955e+00,1.508021258090397332e+00,1.584269777574091931e+00,3.319757162876768142e+00,3.702985199002279071e+00,4.086213235127788224e+00,0.000000000000000000e+00
3.317379040826665459e+00,3.379821365971384495e+00,3.442263691116103086e+00,3.504706016260822565e+00,1.287800141833652567e+01,1.319124146889568294e+01,1.350448151945483666e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.069253808116851223e-01,6.809953282895374604e-01,7.550652757673896875e-01,8.291352232452421367e-01,9.032051707230944748e-01,9.772751182009467019e-01,2.603679866421207412e-01,0.000000000000000000e+00
3.399097578415087639e+00,3.459511948139347481e+00,3.519926317863606435e+00,3.580340687587865833e+00,1.325545646900081387e+01,1.355871124070137768e+01,1.386196601240194504e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.823504658906100140e+00,1.889262995723508753e+00,1.955021332540917367e+00,2.020779669358326203e+00,5.442809294775591056e+00,5.772214133673919889e+00,6.101618972572249611e+00,2.000000000000000000e+00
1.770693102560601861e+00,1.823062200161685631e+00,1.875431297762769844e+00,1.927800395363854058e+00,4.912828814285308709e+00,5.175315291328123735e+00,5.437801768370938760e+00,2.000000000000000000e+00
1.786935343361455208e+00,1.830740273372841731e+00,1.874545203384228254e+00,1.918350133395614776e+00,4.822665996491211970e+00,5.042232730114804440e+00,5.261799463738399574e+00,2.000000000000000000e+00
1.803124879836480288e+00,1.839673743375961790e+00,1.876222606915443514e+00,1.912771470454925016e+00,4.758319727089864060e+00,4.941515803173541777e+00,5.124711879257214164e+00,2.000000000000000000e+00
1.822635052216642570e+00,1.852966461020220335e+00,1.883297869823797877e+00,4.579200882255848093e+00,4.731225440221822787e+00,4.883249998187795704e+00,5.035274556153769510e+00,2.000000000000000000e+00
1.847428037001759726e+00,1.872439534210955880e+00,1.897451031420152257e+00,4.622999488213541674e+00,4.748347140716547621e+00,4.873694793219558896e+00,4.999042445722565731e+00,0.000000000000000000e+00
9.284792820342474329e+00,9.308096571410862552e+00,9.331400322479250775e+00,9.354704073547635446e+00,9.378007824616023669e+00,9.401311575684408339e+00,9.424615326752798339e+00,0.000000000000000000e+00
5.674332474721995645e+00,5.697924794616176847e+00,5.721517114510357160e+00,2.467634947341699814e+01,2.479903973969499020e+01,2.492173000597296806e+01,2.504442027225094591e+01,0.000000000000000000e+00
2.001612440661672210e+00,2.024296032580017446e+00,2.046979624498362682e+00,2.069663216416707474e+00,5.470116776630156608e+00,5.583709017205884528e+00,5.697301257781611561e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.378232484163790517e+00,4.449851824837471881e+00,4.521471165511152357e+00,4.593090506184833721e+00,1.862931759179322100e+01,1.899339205636431060e+01,1.935746652093540376e+01,2.000000000000000000e+00
3.564936927955665302e-01,4.403934950150300009e-01,5.242932972344935827e-01,6.081930994539570534e-01,6.920929016734206352e-01,7.759927038928842169e-01,8.598925061123476876e-01,0.000000000000000000e+00
2.394266398892098913e+00,2.462164830755093625e+00,2.530063262618088782e+00,2.597961694481082606e+00,8.330894498668181214e+00,8.670451674868216330e+00,9.010008851068251445e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.964871489340207611e-02,1.172955231951915839e-01,1.949423314969810639e-01,0.000000000000000000e+00
2.494031244145128667e+00,2.557459731694524230e+00,2.620888219243920236e+00,2.684316706793317131e+00,8.740164431982348603e+00,9.057359114580078696e+00,9.374553797177808789e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.944813625713711858e-01,6.651801372954952996e-01,7.358789120196196354e-01,8.065776867437438602e-01,8.772764614678679740e-01,9.479752361919923098e-01,9.465469283351442276e-02,0.000000000000000000e+00
3.381472870797004315e+00,3.439098486280282252e+00,3.496724101763559744e+00,3.554349717246838125e+00,1.310867365838321774e+01,1.339787883033989502e+01,1.368708400229658118e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.498688562296547788e+00,1.565337385037341100e+00,1.631986207778134190e+00,3.507251138592955453e+00,3.841840563187887359e+00,4.176429987782817932e+00,4.511019412377749838e+00,0.000000000000000000e+00
4.287820681235391618e+00,4.342098980721052826e+00,4.396377280206713145e+00,4.450655579692373465e+00,1.777336386676141800e+01,1.804860814526020718e+01,1.832385242375899992e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.773434121098256322e-02,0.000000000000000000e+00
2.380862357845155763e+00,2.445326315794913885e+00,2.509790273744670674e+00,7.872702964270469117e+00,8.195081435453197116e+00,8.517459906635934885e+00,8.839838377818665549e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.164793487309969899e-01,5.876754052922484872e-01,6.588714618534997625e-01,7.300675184147512597e-01,8.012635749760028681e-01,8.724596315372541433e-01,9.436556880985055296e-01,0.000000000000000000e+00
3.319026595992237816e+00,3.377120909025824069e+00,3.435215222059409879e+00,1.250743643690689666e+01,1.279886120586614595e+01,1.309028597482538814e+01,1.338171074378463388e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.476946301544946660e+00,1.543974074736328639e+00,1.611001847927710395e+00,3.404366584368677451e+00,3.740913718828047685e+00,4.077460853287415254e+00,4.414007987746782824e+00,0.000000000000000000e+00
4.286702296470171980e+00,4.341386924063940889e+00,4.396071551657709797e+00,1.749893297365269262e+01,1.777624254211678689e+01,1.805355211058087406e+01,1.833086167904495767e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.034034877788817863e-02,9.945393026577373230e-02,0.000000000000000000e+00
2.421264398910845994e+00,2.486062233876868088e+00,2.550860068842890627e+00,8.079636960811637181e+00,8.403680222022510193e+00,8.727723483233379653e+00,9.051766744444257995e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.944942484261890314e-01,6.659780277483164923e-01,7.374618070704438422e-01,8.089455863925713031e-01,8.804293657146988750e-01,9.519131450368261138e-01,1.186110877859287843e-01,0.000000000000000000e+00
3.416259422000519130e+00,3.474651672831663429e+00,3.533043923662806840e+00,1.300970691525770917e+01,1.330285231574886851e+01,1.359599771624003139e+01,1.388914311673119606e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.602998829226533806e+00,1.670227384106224955e+00,1.737455938985915882e+00,4.036303895113618090e+00,4.373524592373425612e+00,4.710745289633230470e+00,5.047965986893037105e+00,2.000000000000000000e+00
1.594807206895638929e+00,1.648197524362774447e+00,1.701587841829909742e+00,3.788632029389852107e+00,4.056557025887670420e+00,4.324482022385486957e+00,4.592407018883306158e+00,0.000000000000000000e+00
8.939551333411511536e+00,8.983519132381491801e+00,9.027486931351472066e+00,9.071454730321454107e+00,9.115422529291436149e+00,9.159390328261418190e+00,9.203358127231398456e+00,0.000000000000000000e+00
5.387676307722599311e+00,5.427335839883023816e+00,5.466995372043447432e+00,2.330515915714602571e+01,2.351025159517788410e+01,2.371534403320973894e+01,2.392043647124159023e+01,0.000000000000000000e+00
1.780884163136938758e+00,1.813988430305414790e+00,1.847092697473891043e+00,4.412800060146914838e+00,4.578766418898218227e+00,4.744732777649517175e+00,4.910699136400819675e+00,0.000000000000000000e+00
3.521032840991339619e+00,3.544155850343886804e+00,3.567278859696434434e+00,1.299971959726549109e+01,1.311576073755898442e+01,1.323180187785248130e+01,1.334784301814598173e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
