1.000000000000000000e+03,4.830492981385201112e+00,4.840788899901109055e+00,4.851084818417016997e+00,4.861380736932924940e+00,4.871676655448832882e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830492388516329783e+00,4.840788365862774612e+00,4.851084343209220329e+00,4.861380320555664269e+00,4.871676297902109987e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830491797065768367e+00,4.840787833133468610e+00,4.851083869201167964e+00,4.861379905268866430e+00,4.871675941336565785e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830491207010682686e+00,4.840787301699349676e+00,4.851083396388015778e+00,4.861379491076682768e+00,4.871675585765349759e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830490618328549424e+00,4.840786771546812695e+00,4.851082924765078630e+00,4.861379077983342789e+00,4.871675231201606060e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830490030997252049e+00,4.840786242662303174e+00,4.851082454327353410e+00,4.861378665992402759e+00,4.871674877657453884e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830489444995255788e+00,4.840785715032606795e+00,4.851081985069958691e+00,4.861378255107309698e+00,4.871674525144661594e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830488860301542786e+00,4.840785188644749937e+00,4.851081516987957976e+00,4.861377845331166014e+00,4.871674173674374053e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830488276895730237e+00,4.840784663486081385e+00,4.851081050076432533e+00,4.861377436666784568e+00,4.871673823257134828e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.830487694758110351e+00,4.840784139544249243e+00,4.851080584330388135e+00,4.861377029116527027e+00,4.871673473902665030e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848801756955644748e+00,4.859137298766834867e+00,4.869472840578023209e+00,4.879808382389212440e+00,4.890143924200403447e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848801175100889260e+00,4.859136775245914919e+00,4.869472375390942354e+00,4.879807975535968900e+00,4.890143575680993671e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848800594464777625e+00,4.859136252911782528e+00,4.869471911358789207e+00,4.879807569805794110e+00,4.890143228252799901e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848800015030794164e+00,4.859135731753723597e+00,4.869471448476651254e+00,4.879807165199580687e+00,4.890142881922509233e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848799436783684413e+00,4.859135211761588025e+00,4.869470986739491636e+00,4.879806761717396135e+00,4.890142536695299746e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848798859709007480e+00,4.859134692925739074e+00,4.869470526142470668e+00,4.879806359359201373e+00,4.890142192575933855e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848798283793309238e+00,4.859134175236984099e+00,4.869470066680657183e+00,4.879805958124332044e+00,4.890141849568006016e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848797709024354141e+00,4.859133658686805468e+00,4.869469608349256795e+00,4.879805558011708122e+00,4.890141507674159449e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848797135390890745e+00,4.859133143267178490e+00,4.869469151143466235e+00,4.879805159019753091e+00,4.890141166896041724e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848796562882847105e+00,4.859132628970696643e+00,4.869468695058548846e+00,4.879804761146400160e+00,4.890140827234249699e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867250020003232258e+00,4.877625482549083458e+00,4.888000945094933769e+00,4.898376407640784080e+00,4.908751870186634392e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867249447550142882e+00,4.877624968530374971e+00,4.888000489510607949e+00,4.898376010490840926e+00,4.908751531471073903e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867248876203552399e+00,4.877624455620575894e+00,4.888000035037599389e+00,4.898375614454623772e+00,4.908751193871646379e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867248305958066901e+00,4.877623943814801244e+00,4.887999581671533811e+00,4.898375219528266378e+00,4.908750857384998945e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867247736809596326e+00,4.877623433108804640e+00,4.887999129408011179e+00,4.898374825707218605e+00,4.908750522006425143e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867247168755254982e+00,4.877622923499032481e+00,4.887998678242809980e+00,4.898374432986586591e+00,4.908750187730362313e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867246601793329575e+00,4.877622414982531573e+00,4.887998228171733572e+00,4.898374041360934683e+00,4.908749854550136682e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867246035923256109e+00,4.877621907557027292e+00,4.887997779190801140e+00,4.898373650824574099e+00,4.908749522458346171e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867245471145747793e+00,4.877621401220875619e+00,4.887997331296003445e+00,4.898373261371131271e+00,4.908749191446259097e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.867244907462709769e+00,4.877620895973109327e+00,4.887996884483508886e+00,4.898372872993908445e+00,4.908748861504307115e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885839356700965475e+00,4.896255044695244862e+00,4.906670732689526915e+00,4.917086420683807191e+00,4.927502108678088355e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885838793071838104e+00,4.896254539701884845e+00,4.906670286331930697e+00,4.917086032961977438e+00,4.927501779592023290e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885838230553860129e+00,4.896254035801919535e+00,4.906669841049980718e+00,4.917085646298041013e+00,4.927501451546102196e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885837669153431762e+00,4.896253532996885482e+00,4.906669396840340980e+00,4.917085260683793813e+00,4.927501124527248422e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885837108877848500e+00,4.896253031288815727e+00,4.906668953699782953e+00,4.917084876110749292e+00,4.927500798521716519e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885836549735577350e+00,4.896252530680390791e+00,4.906668511625203344e+00,4.917084492570016785e+00,4.927500473514831114e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885835991735969053e+00,4.896252031174796571e+00,4.906668070613625865e+00,4.917084110052454271e+00,4.927500149491281789e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885835434889374440e+00,4.896251532775814930e+00,4.906667630662256308e+00,4.917083728548697685e+00,4.927499826435137287e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885834879206820247e+00,4.896251035487559911e+00,4.906667191768299574e+00,4.917083348049041014e+00,4.927499504329782454e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.885834324700281783e+00,4.896250539314773498e+00,4.906666753929264324e+00,4.917082968543754262e+00,4.927499183158246865e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904571388914219732e+00,4.915027609149541732e+00,4.925483829384864620e+00,4.935940049620187509e+00,4.946396269855509509e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904570834681215352e+00,4.915027113329281327e+00,4.925483391977348191e+00,4.935939670625414166e+00,4.946395949273479253e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904570281668978460e+00,4.915026618645378598e+00,4.925482955621779624e+00,4.935939292598182426e+00,4.946395629574582564e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904569729892180874e+00,4.915026125104168031e+00,4.925482520316154300e+00,4.935938915528140569e+00,4.946395310740128615e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904569179366035314e+00,4.915025632712255010e+00,4.925482086058476483e+00,4.935938539404697067e+00,4.946394992750916764e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904568630106083127e+00,4.915025141476502490e+00,4.925481652846920078e+00,4.935938164217338553e+00,4.946394675587756140e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904568082128283102e+00,4.915024651404020339e+00,4.925481220679758465e+00,4.935937789955495703e+00,4.946394359231232052e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904567535448829396e+00,4.915024162502158234e+00,4.925480789555486183e+00,4.935937416608814132e+00,4.946394043662142082e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904566990084254563e+00,4.915023674778404406e+00,4.925480359472554248e+00,4.935937044166704979e+00,4.946393728860853933e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.904566446051160433e+00,4.915023188240366991e+00,4.925479930429572661e+00,4.935936672618779220e+00,4.946393414807984890e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923447774024076296e+00,4.933944830722125197e+00,4.944441887420174098e+00,4.954938944118222111e+00,4.965436000816271012e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923447230620098480e+00,4.933944344714849883e+00,4.944441458809602175e+00,4.954938572904353578e+00,4.965435686999104981e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923446688602931332e+00,4.933943859921172681e+00,4.944441031239415807e+00,4.954938202557658045e+00,4.965435373875898506e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923446147989241517e+00,4.933943376348925547e+00,4.944440604708608689e+00,4.954937833068291830e+00,4.965435061427974972e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923445608795304906e+00,4.933942894005783231e+00,4.944440179216262443e+00,4.954937464426739879e+00,4.965434749637217315e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923445071037266807e+00,4.933942412899404495e+00,4.944439754761541295e+00,4.954937096623679871e+00,4.965434438485817559e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923444534730727185e+00,4.933941933037163885e+00,4.944439331343600585e+00,4.954936729650037286e+00,4.965434127956473986e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923443999891005340e+00,4.933941454426340023e+00,4.944438908961675594e+00,4.954936363497010277e+00,4.965433818032344959e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923443466532912538e+00,4.933940977073993928e+00,4.944438487615074429e+00,4.954935998156156707e+00,4.965433508697236320e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.923442934670663185e+00,4.933940500986920163e+00,4.944438067303176254e+00,4.954935633619432345e+00,4.965433199935688435e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942470201049609102e+00,4.953008393422561717e+00,4.963546585795514332e+00,4.974084778168467835e+00,4.984622970541421338e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942469670175459129e+00,4.953007918055140735e+00,4.963546165934822341e+00,4.974084413814504835e+00,4.984622661694185553e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942469140841803998e+00,4.953007443976433777e+00,4.963545747111061779e+00,4.974084050245690669e+00,4.984622353380319559e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942468613060111871e+00,4.953006971191903141e+00,4.963545329323695299e+00,4.974083687455489233e+00,4.984622045587280503e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942468086840914765e+00,4.953006499706556376e+00,4.963544912572199763e+00,4.974083325437842262e+00,4.984621738303483873e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942467562193814778e+00,4.953006029524920528e+00,4.963544496856027166e+00,4.974082964187132916e+00,4.984621431518240442e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942467039127636852e+00,4.953005560651125627e+00,4.963544082174611738e+00,4.974082603698099625e+00,4.984621125221587512e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942466517649973134e+00,4.953005093088676425e+00,4.963543668527380603e+00,4.974082243966085670e+00,4.984620819404789849e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942465997767538255e+00,4.953004626840668223e+00,4.963543255913799079e+00,4.974081884986929047e+00,4.984620514060059016e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.942465479485923296e+00,4.953004161909553282e+00,4.963542844333183268e+00,4.974081526756812366e+00,4.984620209180443240e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.961640384585708219e+00,4.972220007504978945e+00,4.982799630424249671e+00,4.993379253343520396e+00,5.003958876262792010e+00,1.000000000000000000e+03,2.000000000000000000e+00
1.000000000000000000e+03,4.928763481132480528e+00,4.937893019765537517e+00,4.947022558398596281e+00,4.956152097031654158e+00,4.965281635664712034e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.945490884781420071e+00,4.952163374913499005e+00,4.958835865045580604e+00,4.965508355177659539e+00,4.972180845309740249e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.956673993442586301e+00,4.961326424439852723e+00,4.965978855437120920e+00,4.970631286434387341e+00,4.975283717431655539e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.963777173039696677e+00,4.967114210031255972e+00,4.970451247022815267e+00,4.973788284014375449e+00,4.977125321005933856e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.967225808330615777e+00,4.969922047288843459e+00,4.972618286247070252e+00,4.975314525205297933e+00,4.978010764163528279e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.968534716072796620e+00,4.971224545177578058e+00,4.973914374282360384e+00,4.976604203387143599e+00,4.979294032491925925e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.969228709125101062e+00,4.972424686194342414e+00,4.975620663263582877e+00,4.978816640332825116e+00,4.982012617402066468e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.970330851424982654e+00,4.974357668685314593e+00,4.978384485945645643e+00,4.982411303205976694e+00,4.986438120466308632e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.971721686307655652e+00,4.976764399157197261e+00,4.981807112006739757e+00,4.986849824856282254e+00,4.991892537705823862e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.992436072098021427e+00,4.998578953181468165e+00,5.004721834264912239e+00,5.010864715348358978e+00,5.017007596431803940e+00,1.000000000000000000e+03,2.000000000000000000e+00
1.000000000000000000e+03,4.919897358799967257e+00,4.926142210577873826e+00,4.932387062355779506e+00,4.938631914133684297e+00,4.944876765911590866e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.931023235776982538e+00,4.937830001350691056e+00,4.944636766924398685e+00,4.951443532498106315e+00,4.958250298071815720e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.939039232406158497e+00,4.945847858434627042e+00,4.952656484463097364e+00,4.959465110491566797e+00,4.966273736520035342e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.946539729973949306e+00,4.953220568262027612e+00,4.959901406550104142e+00,4.966582244838181559e+00,4.973263083126258977e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.953704173127275290e+00,4.960228942191597490e+00,4.966753711255920578e+00,4.973278480320244554e+00,4.979803249384567643e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.960315931897611108e+00,4.966699417994087540e+00,4.973082904090563083e+00,4.979466390187038627e+00,4.985849876283514170e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.966130499486477667e+00,4.972391412267764821e+00,4.978652325049051974e+00,4.984913237830338240e+00,4.991174150611626281e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.970941844154243228e+00,4.977083572997253569e+00,4.983225301840264798e+00,4.989367030683275139e+00,4.995508759526284592e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.974609486302749239e+00,4.980613270903417877e+00,4.986617055504087404e+00,4.992620840104756041e+00,4.998624624705423791e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.996528189650122798e+00,5.002375792442322222e+00,5.008223395234522535e+00,5.014070998026721959e+00,5.019918600818922272e+00,1.000000000000000000e+03,2.000000000000000000e+00
1.000000000000000000e+03,4.862392854832125799e+00,4.873420873574521472e+00,4.884448892316916258e+00,4.895476911059311931e+00,4.906504929801705828e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.913198709160960576e+00,4.919075001581896700e+00,4.924951294002833713e+00,4.930827586423768949e+00,4.936703878844705073e+00,1.000000000000000000e+03,0.000000000000000000e+00
4.944489930263983091e+00,4.946168899016309517e+00,4.947847867768634167e+00,4.949526836520960593e+00,4.951205805273286131e+00,4.952884774025611669e+00,4.954563742777937208e+00,0.000000000000000000e+00
4.972267904356277413e+00,4.970298968157004005e+00,4.968330031957730597e+00,4.966361095758458077e+00,4.964392159559184670e+00,4.962423223359910374e+00,4.960454287160636966e+00,0.000000000000000000e+00
4.993507365319860725e+00,4.988373739136520157e+00,4.983240112953177814e+00,4.978106486769836359e+00,4.972972860586494015e+00,4.967839234403153448e+00,4.962705608219811104e+00,0.000000000000000000e+00
5.008719894105551518e+00,5.000970816081732551e+00,4.993221738057914472e+00,4.985472660034094616e+00,4.977723582010275649e+00,4.969974503986455794e+00,4.962225425962637715e+00,1.000000000000000000e+00
4.971825006745823394e+00,4.967712992031481534e+00,4.963600977317138785e+00,4.959488962602796036e+00,4.955376947888453287e+00,4.951264933174111427e+00,4.947152918459767790e+00,0.000000000000000000e+00
4.980355359531923654e+00,4.978273463686603506e+00,4.976191567841284247e+00,4.974109671995964099e+00,4.972027776150643952e+00,4.969945880305324692e+00,4.967863984460005433e+00,0.000000000000000000e+00
1.000000000000000000e+03,4.994850827835761287e+00,4.993003360946012492e+00,4.991155894056265474e+00,4.989308427166517568e+00,4.987460960276771438e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.026348505833487579e+00,5.024496421888258624e+00,5.022644337943028781e+00,5.020792253997800714e+00,5.018940170052572647e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.035819503238816885e+00,5.033475269604626767e+00,5.031131035970435761e+00,5.028786802336246531e+00,5.026442568702053748e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.044092634009140319e+00,5.040708921072178050e+00,5.037325208135216670e+00,5.033941495198257066e+00,5.030557782261294797e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.051750114870184660e+00,5.046840429102013026e+00,5.041930743333840503e+00,5.037021057565667981e+00,5.032111371797498123e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.059006180901739924e+00,5.052199859271023996e+00,5.045393537640307180e+00,5.038587216009590364e+00,5.031780894378874436e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.066394122836357816e+00,5.057472641138762270e+00,5.048551159441165836e+00,5.039629677743571179e+00,5.030708196045974745e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.074200533248921730e+00,5.063090399372895511e+00,5.051980265496867517e+00,5.040870131620842187e+00,5.029759997744814193e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.082032595053206592e+00,5.068765571329215014e+00,5.055498547605225212e+00,5.042231523881234523e+00,5.028964500157243833e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.089491716446551628e+00,5.074180756611561094e+00,5.058869796776569672e+00,5.043558836941579138e+00,5.028247877106588604e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.095808625235288325e+00,5.078607634989224628e+00,5.061406644743163596e+00,5.044205654497102564e+00,5.027004664251039756e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.121146854482493183e+00,5.102184659457483562e+00,5.083222464432472165e+00,5.064260269407461656e+00,5.045298074382451148e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.125395813245970267e+00,5.104974242554821018e+00,5.084552671863670881e+00,5.064131101172519855e+00,5.043709530481368830e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.128731421417001002e+00,5.107097759577329477e+00,5.085464097737657951e+00,5.063830435897986426e+00,5.042196774058314901e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.131261206192566426e+00,5.108662549553685928e+00,5.086063892914805429e+00,5.063465236275924930e+00,5.040866579637044431e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.132709432400918814e+00,5.109400358933358532e+00,5.086091285465799139e+00,5.062782211998238857e+00,5.039473138530679464e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.132541223383482176e+00,5.108826732063424636e+00,5.085112240743367096e+00,5.061397749423311332e+00,5.037683258103253792e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.132088418083688985e+00,5.108281159719187947e+00,5.084473901354686909e+00,5.060666642990185871e+00,5.036859384625683944e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.131916358594049044e+00,5.108159465957642809e+00,5.084402573321237462e+00,5.060645680684832115e+00,5.036888788048427656e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.131058355465524023e+00,5.107532910183908648e+00,5.084007464902294160e+00,5.060482019620677896e+00,5.036956574339062520e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.129472962888397269e+00,5.106368962448107673e+00,5.083264962007818077e+00,5.060160961567528481e+00,5.037056961127237997e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.147665310623546375e+00,5.125026445674714104e+00,5.102387580725882721e+00,5.079748715777051338e+00,5.057109850828219066e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.145238368409778218e+00,5.123240917650397463e+00,5.101243466891018485e+00,5.079246016131637731e+00,5.057248565372256977e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.142638353876137991e+00,5.121327591401918511e+00,5.100016828927697254e+00,5.078706066453477774e+00,5.057395303979256518e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.139984496973287520e+00,5.119374536449742052e+00,5.098764575926195697e+00,5.078154615402649341e+00,5.057544654879102985e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.137367173203239545e+00,5.117448498308292848e+00,5.097529823413347927e+00,5.077611148518402118e+00,5.057692473623456308e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.134851980286609496e+00,5.115597914557126202e+00,5.096343848827642908e+00,5.077089783098159614e+00,5.057835717368676320e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.132529327420514598e+00,5.113903253403305094e+00,5.095277179386094701e+00,5.076651105368885197e+00,5.058025031351675693e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.130432654538135573e+00,5.112390755546915244e+00,5.094348856555694915e+00,5.076306957564472810e+00,5.058265058573253370e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.128550461461225396e+00,5.111043871266772065e+00,5.093537281072320511e+00,5.076030690877868956e+00,5.058524100683416513e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.126869193183702045e+00,5.109846930727550252e+00,5.092824668271398458e+00,5.075802405815249330e+00,5.058780143359097536e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.145732990563453235e+00,5.129078243738240062e+00,5.112423496913026888e+00,5.095768750087811938e+00,5.079114003262598764e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.144403164426902819e+00,5.128134057902790310e+00,5.111864951378676025e+00,5.095595844854562628e+00,5.079326738330449231e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.143229032710732618e+00,5.127298770275821482e+00,5.111368507840908570e+00,5.095438245405997435e+00,5.079507982971084523e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.142195326126778099e+00,5.126560478091668038e+00,5.110925630056558866e+00,5.095290782021447917e+00,5.079655933986338745e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.141287416715615066e+00,5.125908288110109901e+00,5.110529159504603847e+00,5.095150030899098681e+00,5.079770902293593515e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.140491529523638192e+00,5.125332300473847802e+00,5.110173071424058300e+00,5.095013842374269686e+00,5.079854613324479295e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.139795386856907733e+00,5.124824107623209279e+00,5.109852828389509938e+00,5.094881549155810596e+00,5.079910269922111254e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.139204312519142448e+00,5.124393428462752809e+00,5.109582544406362281e+00,5.094771660349973530e+00,5.079960776293583891e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.138705304343307745e+00,5.124030660398285697e+00,5.109356016453262761e+00,5.094681372508240713e+00,5.080006728563217777e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.138286384250125849e+00,5.123726958015413224e+00,5.109167531780697935e+00,5.094608105545985310e+00,5.080048679311271798e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.158426955116206081e+00,5.143906892235387218e+00,5.129386829354567467e+00,5.114866766473747717e+00,5.100346703592927966e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.158135554313115989e+00,5.143697230603156534e+00,5.129258906893197967e+00,5.114820583183238512e+00,5.100382259473278168e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157895157623926252e+00,5.143525161557550796e+00,5.129155165491175339e+00,5.114785169424799882e+00,5.100415173358424425e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157698113198540213e+00,5.143385037091792178e+00,5.129071960985045919e+00,5.114758884878298772e+00,5.100445808771550738e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157537739811028032e+00,5.143271926274101347e+00,5.129006112737175549e+00,5.114740299200248863e+00,5.100474485663322177e+00,1.000000000000000000e+03,0.000000000000000000e+00
