3.666251742658646506e+00,1.283398644170261704e+01,1.281198088004092916e+01,1.278997531837924129e+01,1.276796975671755341e+01,1.274596419505586020e+01,3.639167305637052152e+00,0.000000000000000000e+00
3.431071092299753822e+00,1.167483596442958493e+01,1.165747662137192364e+01,1.164011727831426946e+01,1.162275793525660994e+01,1.160539859219895220e+01,3.409673553263770973e+00,0.000000000000000000e+00
3.185573351680099918e+00,1.047215092097552969e+01,1.045847260433228421e+01,1.044479428768903695e+01,1.043111597104579680e+01,1.041743765440254599e+01,3.168694847933788861e+00,0.000000000000000000e+00
2.933461237712987391e+00,9.243535809743775644e+00,9.232769424242940559e+00,9.222003038742101921e+00,9.211236653241268613e+00,9.200470267740426422e+00,2.920167812481447189e+00,0.000000000000000000e+00
2.678534574087531261e+00,8.006278947123309564e+00,7.997813049261973894e+00,7.989347151400637337e+00,7.980881253539302556e+00,7.972415355677971327e+00,2.668080602365898280e+00,0.000000000000000000e+00
2.416828385104289989e+00,6.777316195209497351e+00,6.770665647626799455e+00,6.764015100044107776e+00,6.757364552461412543e+00,6.750714004878718200e+00,2.408646032776179169e+00,0.000000000000000000e+00
2.168565511150441605e+00,5.573245215064525304e+00,5.568025748714869216e+00,5.562806282365212240e+00,5.557586816015556153e+00,5.552367349665899177e+00,2.162149866429013745e+00,0.000000000000000000e+00
1.928851683934435846e+00,4.410351475591797410e+00,4.406259143727349503e+00,4.402166811862898932e+00,4.398074479998450137e+00,4.393982148134001342e+00,1.923828445462265169e+00,0.000000000000000000e+00
1.701277793211892542e+00,3.304607828021616456e+00,3.301402487516916118e+00,3.298197147012214447e+00,3.294991806507516330e+00,3.291786466002814660e+00,1.697350190233728018e+00,0.000000000000000000e+00
1.741673511399576491e+00,3.501923036524202892e+00,3.499405995763140265e+00,3.496888955002079857e+00,3.494371914241015897e+00,3.491854873479954158e+00,1.738588266314880393e+00,0.000000000000000000e+00
1.796122998470449428e+00,3.767348794230658271e+00,3.765385691019015990e+00,3.763422587807368824e+00,3.761459484595725211e+00,3.759496381384082042e+00,1.793715678274669711e+00,0.000000000000000000e+00
1.864681891754205623e+00,4.101101870710813557e+00,4.099572798265574747e+00,4.098043725820335936e+00,4.096514653375097126e+00,4.094985580929859204e+00,1.862805841888481861e+00,0.000000000000000000e+00
1.946349069945960242e+00,4.498263996890238481e+00,4.497074374026778010e+00,4.495884751163313986e+00,4.494695128299853515e+00,4.493505505436391267e+00,1.944888668015001931e+00,0.000000000000000000e+00
2.039924633551272404e+00,4.952991897311950886e+00,4.952067334278048349e+00,4.951142771244145813e+00,4.950218208210240611e+00,4.949293645176338075e+00,2.038788960912746973e+00,0.000000000000000000e+00
2.144030008245452201e+00,5.458636340335630166e+00,5.457918439096502539e+00,5.457200537857376688e+00,5.456482636618248172e+00,5.455764735379120545e+00,2.143147687021672798e+00,0.000000000000000000e+00
2.249887886601021680e+00,6.007852304065527171e+00,6.007295305931002360e+00,6.006738307796473997e+00,6.006181309661945633e+00,6.005624311527419934e+00,2.249205165760347569e+00,0.000000000000000000e+00
2.369919267949949671e+00,6.592709180673153035e+00,6.592277295843111951e+00,6.591845411013073530e+00,6.591413526183032445e+00,6.590981641352991360e+00,2.369389672553133153e+00,0.000000000000000000e+00
2.495468039486453904e+00,7.204798270283589545e+00,7.204463555100589112e+00,7.204128839917594007e+00,7.203794124734596238e+00,7.203459409551598469e+00,2.495057465452159562e+00,0.000000000000000000e+00
2.624670843870440695e+00,7.835336470767981787e+00,7.835077144044693576e+00,7.834817817321400923e+00,7.834558490598110936e+00,7.834299163874822725e+00,2.624352682244452062e+00,0.000000000000000000e+00
2.755607350641207987e+00,8.475266781647235348e+00,8.475065892341334006e+00,8.474865003035432665e+00,8.474664113729534876e+00,8.474463224423629981e+00,2.755360870796428774e+00,0.000000000000000000e+00
2.886328873494150127e+00,9.115357703983182347e+00,9.115202079359594478e+00,9.115046454736004833e+00,9.114890830112416964e+00,9.114735205488825542e+00,2.886137947446057783e+00,0.000000000000000000e+00
3.014887507515245257e+00,9.746304597864568819e+00,9.746184015070420870e+00,9.746063432276280025e+00,9.745942849482132075e+00,9.745822266687989455e+00,3.014739605187455318e+00,0.000000000000000000e+00
3.139365350722203019e+00,1.035883638728056511e+01,1.035874292238814753e+01,1.035864945749572819e+01,1.035855599260331239e+01,1.035846252771089127e+01,3.139250749992406941e+00,0.000000000000000000e+00
3.257903368503943131e+00,1.094383060664503127e+01,1.094375812431868233e+01,1.094368564199232274e+01,1.094361315966597203e+01,1.094354067733961777e+01,3.257814535221368324e+00,0.000000000000000000e+00
3.368729460139686438e+00,1.149243870050046645e+01,1.149238245476249887e+01,1.149232620902454194e+01,1.149226996328658323e+01,1.149221371754861565e+01,3.368660562369157230e+00,0.000000000000000000e+00
3.459089577513332348e+00,1.199622185856974887e+01,1.199617818113165768e+01,1.199613450369355583e+01,1.199609082625546463e+01,1.199604714881736811e+01,3.459036276590706116e+00,0.000000000000000000e+00
3.549366194991602885e+00,1.244729571547159708e+01,1.244726177287349600e+01,1.244722783027538249e+01,1.244719388767727430e+01,1.244715994507916790e+01,3.549324797769611184e+00,0.000000000000000000e+00
3.627435047004706981e+00,1.283848023734556598e+01,1.283845384206283846e+01,1.283842744678011449e+01,1.283840105149738697e+01,1.283837465621466123e+01,3.627402872519073451e+00,0.000000000000000000e+00
3.615909924951440146e+00,1.278064899498959761e+01,1.278062816001644819e+01,1.278060732504330765e+01,1.278058649007016179e+01,1.278056565509701592e+01,3.615884525995053167e+00,0.000000000000000000e+00
3.590930697516257819e+00,1.265542863122015760e+01,1.265541240910625298e+01,1.265539618699234126e+01,1.265537996487843309e+01,1.265536374276452491e+01,3.590910918318042100e+00,0.000000000000000000e+00
3.553120699801509019e+00,1.246608882875545277e+01,1.246607621241025576e+01,1.246606359606506764e+01,1.246605097971987242e+01,1.246603836337467541e+01,3.553105312970768814e+00,0.000000000000000000e+00
3.503046817494081200e+00,1.221570477016928713e+01,1.221569496974835900e+01,1.221568516932743265e+01,1.221567536890650274e+01,1.221566556848557994e+01,3.503034860995193345e+00,0.000000000000000000e+00
3.441459270910820489e+00,1.190830838521284285e+01,1.190830079083791482e+01,1.190829319646297790e+01,1.190828560208804632e+01,1.190827800771312006e+01,3.441450002274955455e+00,0.000000000000000000e+00
3.369280935502058760e+00,1.154880262889005316e+01,1.154879676929156140e+01,1.154879090969306965e+01,1.154878505009457790e+01,1.154877919049607726e+01,3.369273781201610696e+00,0.000000000000000000e+00
3.287593255163943962e+00,1.114285779927253550e+01,1.114285330981998534e+01,1.114284882036743518e+01,1.114284433091488502e+01,1.114283984146233486e+01,3.287587771525219971e+00,0.000000000000000000e+00
3.187428161409592953e+00,1.069679868246636190e+01,1.069679528052997242e+01,1.069679187859358471e+01,1.069678847665720234e+01,1.069678507472081108e+01,3.187424017774946439e+00,0.000000000000000000e+00
3.090824846151940086e+00,1.021748718578045967e+01,1.021748465176165155e+01,1.021748211774283455e+01,1.021747958372401932e+01,1.021747704970521120e+01,1.021747451568639242e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.299278826681728116e+00,1.141487683984684409e+01,1.156990897428051568e+01,1.172494110871418371e+01,1.187997324314785352e+01,1.203500537758152866e+01,3.487908997631966823e+00,0.000000000000000000e+00
7.354709009156947808e+00,3.410750907694052358e+01,3.424288566161582281e+01,3.437826224629114336e+01,3.451363883096644969e+01,3.464901541564176313e+01,7.506263535667609510e+00,0.000000000000000000e+00
5.407742569351326800e+00,2.240089610107960638e+01,2.251351793656540679e+01,2.262613977205121074e+01,2.273876160753701825e+01,2.285138344302281865e+01,5.540891144267423130e+00,0.000000000000000000e+00
3.408754873587499734e+00,1.189171330859944753e+01,1.197975555239368894e+01,1.206779779618793214e+01,1.215584003998217533e+01,1.224388228377641852e+01,3.515841314547538232e+00,0.000000000000000000e+00
1.401143299721960611e+00,1.979847731233193686e+00,2.050927705445921845e+00,2.122007679658651114e+00,2.193087653871379494e+00,2.264167628084108319e+00,1.487208893434402768e+00,0.000000000000000000e+00
2.394779785024194307e+00,6.850448970818429295e+00,6.912327860015561320e+00,6.974206749212694234e+00,7.036085638409824483e+00,7.097964527606956509e+00,2.470190018258640485e+00,0.000000000000000000e+00
3.373705832682497796e+00,1.173007617575773232e+01,1.177984001273890868e+01,1.182960384972007972e+01,1.187936768670125076e+01,1.192913152368242713e+01,3.434059778292770648e+00,0.000000000000000000e+00
4.348344309606838820e+00,1.669977916249072791e+01,1.674008316515559969e+01,1.678038716782047146e+01,1.682069117048534324e+01,1.686099517315021146e+01,4.396763194013433740e+00,0.000000000000000000e+00
4.196915551183929338e+00,1.590260772062579520e+01,1.593485089531239396e+01,1.596709406999898384e+01,1.599933724468557017e+01,1.603158041937216893e+01,4.235730745068025271e+00,0.000000000000000000e+00
4.016996687470218319e+00,1.496745778384506842e+01,1.499325136026879157e+01,1.501904493669252005e+01,1.504483851311624854e+01,1.507063208953997346e+01,4.048114141320536596e+00,0.000000000000000000e+00
3.815367317648139078e+00,1.393067114228854564e+01,1.395129803431858662e+01,1.397192492634862759e+01,1.399255181837866502e+01,1.401317871040870955e+01,3.840303255636571045e+00,0.000000000000000000e+00
3.595459387628986647e+00,1.281118167877822422e+01,1.282767305375314137e+01,1.284416442872805675e+01,1.286065580370296679e+01,1.287714717867788750e+01,3.615433161149357755e+00,0.000000000000000000e+00
3.360900917665348153e+00,1.162797841703998536e+01,1.164116197265355801e+01,1.165434552826713421e+01,1.166752908388070864e+01,1.168071263949427951e+01,3.376893017916730688e+00,0.000000000000000000e+00
3.115481731051730652e+00,1.039986012165357110e+01,1.041039924122642724e+01,1.042093836079927982e+01,1.043147748037212885e+01,1.044201659994498499e+01,3.128280277936723142e+00,0.000000000000000000e+00
2.863104142997774826e+00,9.145248054455056064e+00,9.153673723397924178e+00,9.162099392340797621e+00,9.170525061283672841e+00,9.178950730226540955e+00,2.873342376291003308e+00,0.000000000000000000e+00
2.607731056574359663e+00,7.882105222387527199e+00,7.888841988635394209e+00,7.895578754883269212e+00,7.902315521131148657e+00,7.909052287379016555e+00,2.615917563952202762e+00,0.000000000000000000e+00
2.345879268738930268e+00,6.627937995094760559e+00,6.633325028748682683e+00,6.638712062402604808e+00,6.644099096056525156e+00,6.649486129710445503e+00,2.352401628414476420e+00,0.000000000000000000e+00
2.097168038625206510e+00,5.399844439398337137e+00,5.404152565052043222e+00,5.408460690705750196e+00,5.412768816359455393e+00,5.417076942013161478e+00,2.102378786692791657e+00,0.000000000000000000e+00
1.857148058153812453e+00,4.214568008035833202e+00,4.218013435291607216e+00,4.221458862547381230e+00,4.224904289803158797e+00,4.228349717058932811e+00,1.861309170014807890e+00,0.000000000000000000e+00
1.860488855992515234e+00,4.230409425977049054e+00,4.233160405508494151e+00,4.235911385039941912e+00,4.238662364571390562e+00,4.241413344102836547e+00,1.863811317640204024e+00,0.000000000000000000e+00
1.875348293208555672e+00,4.303235295851021824e+00,4.305430120342440325e+00,4.307624944833859715e+00,4.309819769325279104e+00,4.312014593816698493e+00,1.877999336519048157e+00,0.000000000000000000e+00
1.902326749673382444e+00,4.435989024598096186e+00,4.437739317736471456e+00,4.439489610874849390e+00,4.441239904013228212e+00,4.442990197151605258e+00,1.904441250472951319e+00,0.000000000000000000e+00
1.941072037138983131e+00,4.626882321961653055e+00,4.628277480922092124e+00,4.629672639882532970e+00,4.631067798842972927e+00,4.632462957803412884e+00,1.942757937284661285e+00,0.000000000000000000e+00
1.991046975622758231e+00,4.873217261695298674e+00,4.874328867962562484e+00,4.875440474229828069e+00,4.876552080497091879e+00,4.877663686764356576e+00,1.992390652531002448e+00,0.000000000000000000e+00
2.051540929531090018e+00,5.171453491364338184e+00,5.172338825991245947e+00,5.173224160618155487e+00,5.174109495245066803e+00,5.174994829871974567e+00,2.052611471576402558e+00,0.000000000000000000e+00
2.121681262335747942e+00,5.517275397623058630e+00,5.517980268563719370e+00,5.518685139504376558e+00,5.519390010445034633e+00,5.520094881385692709e+00,2.122533903023708923e+00,0.000000000000000000e+00
5.905107444949495132e+00,5.905668460757286908e+00,5.906229476565084013e+00,5.906790492372877566e+00,5.907351508180672006e+00,5.907912523988465558e+00,2.194176793399623016e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.874923388369959198e+00,9.126430575473314377e+00,8.967743508425195742e+00,8.809056441377080660e+00,8.650369374328965577e+00,8.491682307280845166e+00,2.683310885317739203e+00,0.000000000000000000e+00
7.055641430837282790e+00,3.219274819885497152e+01,3.205581488940779167e+01,3.191888157996059761e+01,3.178194827051343552e+01,3.164501496106624501e+01,6.901911381445409610e+00,0.000000000000000000e+00
5.010456135055102678e+00,2.020495863903241229e+01,2.009127279923630027e+01,1.997758695944018825e+01,1.986390111964407623e+01,1.975021527984795711e+01,4.876034441512781648e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.242531348505623190e-01,3.579670694845176193e-01,2.916810041184729196e-01,2.253949387524282755e-01,1.591088733863836036e-01,9.282280802033893163e-02,2.653674265429427706e-02,0.000000000000000000e+00
5.833666175192487202e+00,2.461243850708023118e+01,2.433829570591692359e+01,2.406415290475361246e+01,2.379001010359030843e+01,2.351586730242699375e+01,5.514609821223760200e+00,0.000000000000000000e+00
3.159657553784687156e+00,1.046412262639666935e+01,1.022357942248179086e+01,9.983036218566912368e+00,9.742493014652033878e+00,9.501949810737150059e+00,2.869332583912297618e+00,0.000000000000000000e+00
1.118200334432271292e+00,3.850640683867286862e-01,1.896999460305200669e-01,1.002040377780162306e+00,9.633203922294589772e-01,9.246004066787558706e-01,8.858804211280527641e-01,0.000000000000000000e+00
2.088985115440401774e+00,5.257289065437585229e+00,5.090660049244607244e+00,4.924031033051629258e+00,4.757402016858649496e+00,4.590773000665671510e+00,1.888836464091901313e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.366307803044694236e+00,6.570969607519206335e+00,6.341041258966400918e+00,6.111112910413595500e+00,5.881184561860790083e+00,5.651256213307982001e+00,2.089789319552555202e+00,0.000000000000000000e+00
5.729640941323448367e+00,2.422972683871370947e+01,2.403827502864328380e+01,2.384682321857285459e+01,2.365537140850242892e+01,2.346391959843200326e+01,5.507320801611342631e+00,0.000000000000000000e+00
4.070094318275685907e+00,1.523296617219311599e+01,1.506984454954684871e+01,1.490672292690057610e+01,1.474360130425431059e+01,1.458047968160804153e+01,3.875128985245482660e+00,0.000000000000000000e+00
2.368684743817458305e+00,6.680686120864215205e+00,6.550439843535667883e+00,6.420193566207123226e+00,6.289947288878575016e+00,6.159701011550030358e+00,2.212004808512330278e+00,0.000000000000000000e+00
6.766635031509884435e-01,6.557096536895936634e-01,6.347558042281989943e-01,6.138019547668043252e-01,5.928481053054097671e-01,5.718942558440149870e-01,5.509404063826204290e-01,0.000000000000000000e+00
9.030809968377999652e-01,8.862975966704523811e-01,8.695141965031049081e-01,8.527307963357574350e-01,8.359473961684097398e-01,8.191639960010622667e-01,8.023805958337149047e-01,0.000000000000000000e+00
1.145018415429428948e+00,6.650712583064765093e-01,5.973826389719062435e-01,5.296940196373353116e-01,4.620054003027642686e-01,3.943167809681941138e-01,1.064649648605998200e+00,0.000000000000000000e+00
1.411556601313551873e+00,2.018713406375168606e+00,1.964756563723609739e+00,1.910799721072049984e+00,1.856842878420491560e+00,1.802886035768932027e+00,1.347274908426773665e+00,0.000000000000000000e+00
1.696036196956083097e+00,3.452326610840864340e+00,3.409335715152830737e+00,3.366344819464798910e+00,3.323353923776767971e+00,3.280363028088735700e+00,1.644670941995577618e+00,0.000000000000000000e+00
1.994350368114808703e+00,4.948018136305765147e+00,4.913774681660530774e+00,4.879531227015291961e+00,4.845287772370057588e+00,4.811044317724824992e+00,1.953345015887723468e+00,0.000000000000000000e+00
2.302181881773265548e+00,6.487851412592647193e+00,6.460579874025465408e+00,6.433308335458283622e+00,6.406036796891101837e+00,6.378765258323920051e+00,2.269477221511961407e+00,0.000000000000000000e+00
2.615051275190448887e+00,8.053715975952993489e+00,8.031998666838410017e+00,8.010281357723828322e+00,7.988564048609248402e+00,7.966846739494666707e+00,2.588991075853336099e+00,0.000000000000000000e+00
2.928381590382051147e+00,9.627144398689937432e+00,9.609851282491618463e+00,9.592558166293301269e+00,9.575265050094982300e+00,9.557971933896663330e+00,2.907635297516224959e+00,0.000000000000000000e+00
3.237548871265754524e+00,1.118899208456968886e+01,1.117522398078617663e+01,1.116145587700266795e+01,1.114768777321915216e+01,1.113391966943564348e+01,3.221049304694594273e+00,0.000000000000000000e+00
3.538030724026899776e+00,1.271962561631828770e+01,1.270866501472659493e+01,1.269770441313489684e+01,1.268674381154320230e+01,1.267578320995150776e+01,3.524919796565407992e+00,0.000000000000000000e+00
3.532079536870876169e+00,1.269144244854053127e+01,1.268272584710275552e+01,1.267400924566498333e+01,1.266529264422720757e+01,1.265657604278943182e+01,3.521652379439076164e+00,0.000000000000000000e+00
3.523105556644670067e+00,1.259101288103516758e+01,1.258410023825150326e+01,1.257718759546783716e+01,1.257027495268416928e+01,1.256336230990050673e+01,3.514809168940344453e+00,0.000000000000000000e+00
3.490217926649357150e+00,1.242519447854942527e+01,1.241971796080624024e+01,1.241424144306306054e+01,1.240876492531988795e+01,1.240328840757670648e+01,3.483643638996038128e+00,0.000000000000000000e+00
3.445069340599272500e+00,1.219700852595554075e+01,1.219267394617232192e+01,1.218833936638910664e+01,1.218400478660588426e+01,1.217967020682266721e+01,3.439864326968967934e+00,0.000000000000000000e+00
3.388377444315369580e+00,1.191042750504815473e+01,1.190699978245813284e+01,1.190357205986810207e+01,1.190014433727807308e+01,1.189671661468804942e+01,3.384259936587981077e+00,0.000000000000000000e+00
3.321028413196020157e+00,1.157028380862565875e+01,1.156757545545586829e+01,1.156486710228607784e+01,1.156215874911629093e+01,1.155945039594649515e+01,3.317773782932948556e+00,0.000000000000000000e+00
3.244063674746860748e+00,1.118217139536487714e+01,1.118003307273167657e+01,1.117789475009847244e+01,1.117575642746527009e+01,1.117361810483206952e+01,3.241493038378684410e+00,0.000000000000000000e+00
3.158664326671992928e+00,1.075233755986728568e+01,1.075065046545332770e+01,1.074896337103937327e+01,1.074727627662542417e+01,1.074558918221146442e+01,3.156635378969547823e+00,0.000000000000000000e+00
3.066133548405808984e+00,1.028756954250521893e+01,1.028623928376207708e+01,1.028490902501892812e+01,1.028357876627578449e+01,1.028224850753263908e+01,3.064533199657383022e+00,0.000000000000000000e+00
2.967877220280826123e+00,9.795079786030356672e+00,9.794031456107052946e+00,9.792983126183752773e+00,9.791934796260456153e+00,9.790886466337152427e+00,2.966615690304149844e+00,0.000000000000000000e+00
2.865383041757418425e+00,9.282393038572552157e+00,9.281567263994599415e+00,9.280741489416648449e+00,9.279915714838693930e+00,9.279089940260734082e+00,2.864389127716285621e+00,0.000000000000000000e+00
2.768912586061290870e+00,8.757237436225876692e+00,8.756587208959791369e+00,8.755936981693704269e+00,8.755286754427618945e+00,8.754636527161537174e+00,8.753986299895450074e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.957644407547203258e+00,9.115385266890347893e+00,9.273126126233496080e+00,9.430866985576644268e+00,9.588607844919788903e+00,9.746348704262940643e+00,9.904089563606087054e+00,0.000000000000000000e+00
3.001054206600767316e+01,3.014577247724935560e+01,3.028100288849104871e+01,3.041623329973271694e+01,3.055146371097441360e+01,3.068669412221608894e+01,3.082192453345778560e+01,0.000000000000000000e+00
1.930357498018689100e+01,1.941697190495314729e+01,1.953036882971940358e+01,1.964376575448565987e+01,1.975716267925191616e+01,1.987055960401816890e+01,1.998395652878442164e+01,0.000000000000000000e+00
9.524428988795197171e+00,9.613734734906723034e+00,9.703040481018247121e+00,9.792346227129769431e+00,9.881651973241302400e+00,9.970957719352826487e+00,1.006026346546435235e+01,0.000000000000000000e+00
1.081320272856972353e-01,1.805589419145779417e-01,2.529858565434572326e-01,3.254127711723379113e-01,3.978396858012187565e-01,4.702666004300993241e-01,5.426935150589801138e-01,0.000000000000000000e+00
8.902749368024258647e-01,9.481925029535981375e-01,1.006110069104770854e+00,1.064027635255943460e+00,1.121945201407116288e+00,1.179862767558287562e+00,1.237780333709460390e+00,0.000000000000000000e+00
1.723560129297470711e+00,1.769854223968600815e+00,1.816148318639730919e+00,1.862442413310860356e+00,1.908736507981990682e+00,1.955030602653120120e+00,2.001324697324249335e+00,0.000000000000000000e+00
2.633317045992210836e+00,2.670296219358396339e+00,2.707275392724580954e+00,2.744254566090767788e+00,2.781233739456952847e+00,2.818212912823138794e+00,2.855192086189324296e+00,0.000000000000000000e+00
3.609642251085333431e+00,3.639164116279216987e+00,3.668685981473103208e+00,3.698207846666986764e+00,3.727729711860870321e+00,3.757251577054754321e+00,3.786773442248637878e+00,0.000000000000000000e+00
4.641415689071463291e+00,4.664973006372035158e+00,4.688530323672612354e+00,4.712087640973184222e+00,4.735644958273757865e+00,4.759202275574333285e+00,4.782759592874906041e+00,0.000000000000000000e+00
5.716624826167604922e+00,5.735415376511445729e+00,5.754205926855286535e+00,5.772996477199128229e+00,5.791787027542970812e+00,5.810577577886812506e+00,5.829368128230654200e+00,0.000000000000000000e+00
6.822538135569879536e+00,6.837521672627928204e+00,6.852505209685977761e+00,6.867488746744029093e+00,6.882472283802078650e+00,6.897455820860129094e+00,6.912439357918179539e+00,0.000000000000000000e+00
7.945830966528722783e+00,7.957775559799474152e+00,7.969720153070221080e+00,7.981664746340972449e+00,7.993609339611717601e+00,8.005553932882470747e+00,8.017498526153223892e+00,0.000000000000000000e+00
9.072673031258233323e+00,9.082192696855479142e+00,9.091712362452726737e+00,9.101232028049969003e+00,9.110751693647216598e+00,9.120271359244460641e+00,9.129791024841706459e+00,0.000000000000000000e+00
1.018879617224211387e+01,1.019638135450523286e+01,1.020396653676834831e+01,1.021155171903146552e+01,1.021913690129458452e+01,1.022672208355769996e+01,1.023430726582081540e+01,0.000000000000000000e+00
1.127956643069253673e+01,1.128560862679502463e+01,1.129165082289752142e+01,1.129769301900000933e+01,1.130373521510250434e+01,1.130977741120499758e+01,1.131581960730748904e+01,0.000000000000000000e+00
1.233008514271200440e+01,1.233489674041888229e+01,1.233970833812576018e+01,1.234451993583262741e+01,1.234933153353950708e+01,1.235414313124637964e+01,1.235895472895326108e+01,0.000000000000000000e+00
1.332534005063108928e+01,1.332917026583013076e+01,1.333300048102916691e+01,1.333683069622821193e+01,1.334066091142724808e+01,1.334449112662628956e+01,1.334832134182533458e+01,0.000000000000000000e+00
1.317512575262494678e+01,1.317817204673568199e+01,1.318121834084640653e+01,1.318426463495714174e+01,1.318731092906786806e+01,1.319035722317859260e+01,1.319340351728933314e+01,0.000000000000000000e+00
1.294734653554586856e+01,1.294976397478198926e+01,1.295218141401810641e+01,1.295459885325422889e+01,1.295701629249034781e+01,1.295943373172646673e+01,1.296185117096258566e+01,0.000000000000000000e+00
1.264955042584056422e+01,1.265146758381546199e+01,1.265338474179035444e+01,1.265530189976525222e+01,1.265721905774014999e+01,1.265913621571504777e+01,1.266105337368994199e+01,0.000000000000000000e+00
1.228692276569890574e+01,1.228844226656237382e+01,1.228996176742584190e+01,1.229148126828931531e+01,1.229300076915278161e+01,1.229452027001625503e+01,1.229603977087971955e+01,0.000000000000000000e+00
1.186556886678949141e+01,1.186677255108983076e+01,1.186797623539016300e+01,1.186917991969049879e+01,1.187038360399083459e+01,1.187158728829116860e+01,1.187279097259150618e+01,0.000000000000000000e+00
1.139239909621934999e+01,1.139335216338134948e+01,1.139430523054334898e+01,1.139525829770535204e+01,1.139621136486735864e+01,1.139716443202936169e+01,1.139811749919136830e+01,0.000000000000000000e+00
3.213026952264327551e+00,1.087574865906636568e+01,1.087650299816430532e+01,1.087725733726223787e+01,1.087801167636018107e+01,1.087876601545811539e+01,1.087952035455605682e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.393111719522627467e+00,1.188579443327756913e+01,1.204222307296347694e+01,1.219865171264937764e+01,1.235508035233527302e+01,1.251150899202117550e+01,1.266793763170707621e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,2.037892273823443002e-03,5.238327758629847397e-02,1.027286628987735123e-01,1.530740482112485090e-01,2.034194335237235196e-01,0.000000000000000000e+00
3.954974548890360264e+00,1.478204460431662248e+01,1.498503831021246846e+01,1.518803201610832154e+01,1.539102572200416930e+01,1.559401942790001705e+01,1.579701313379586480e+01,2.000000000000000000e+00
1.930539272535616968e+00,4.723837095835905053e+00,4.938005639903857436e+00,5.152174183971808930e+00,5.366342728039758647e+00,5.580511272107711918e+00,5.794679816175662523e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.049266528675521393e+00,5.328479684622257295e+00,5.565330825378486779e+00,5.802181966134717150e+00,6.039033106890949298e+00,6.275884247647178782e+00,6.512735388403410930e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.661506281519090078e-02,7.822048741362401525e-02,1.398259120120570742e-01,0.000000000000000000e+00
2.446466179663156382e+00,7.289486952137154141e+00,7.537560130181415019e+00,7.785633308225672344e+00,8.033706486269931446e+00,8.281779664314187883e+00,8.529852842358440768e+00,2.000000000000000000e+00
